11,-1,634.57,781.65,27.284,83.853,-0.059683,-1,-1,-1
11,-1,335.87,79.793,97.492,294.47,-0.079544,-1,-1,-1
11,-1,1664.5,1,63.98,193.94,-0.10119,-1,-1,-1
11,-1,689.79,195.94,63.98,193.94,-0.11358,-1,-1,-1
11,-1,522.41,98.006,59.629,180.89,-0.14177,-1,-1,-1
11,-1,1673.5,276.69,90.896,274.69,-0.14374,-1,-1,-1
11,-1,1060.9,762.35,73.643,222.93,-0.1696,-1,-1,-1
11,-1,592.14,64.336,51.78,157.34,-0.17637,-1,-1,-1
11,-1,1409,513,159,479,-0.17801,-1,-1,-1
11,-1,1241,33,39,119,-0.21505,-1,-1,-1
11,-1,150.29,284.64,73.643,222.93,-0.25271,-1,-1,-1
11,-1,180.14,60.714,148.29,446.86,-0.28516,-1,-1,-1
11,-1,1781.5,832.75,63.98,193.94,-0.32213,-1,-1,-1
11,-1,1589.5,279.89,59.629,180.89,-0.34038,-1,-1,-1
11,-1,478.71,90.571,73.643,222.93,-0.3437,-1,-1,-1
11,-1,1645.9,625.89,44.948,136.84,-0.34425,-1,-1,-1
11,-1,1698.7,429.71,84.742,256.23,-0.37818,-1,-1,-1
11,-1,860.84,368.7,27.284,83.853,-0.41506,-1,-1,-1
11,-1,1563.3,43.224,210.12,632.36,-0.43299,-1,-1,-1
11,-1,364.77,49.503,120.26,362.77,-0.47523,-1,-1,-1
12,-1,390.88,195.94,63.98,193.94,2.2799,-1,-1,-1
12,-1,203.17,791.3,90.896,274.69,2.2634,-1,-1,-1
12,-1,791.3,589.13,90.896,274.69,2.2188,-1,-1,-1
12,-1,258.23,841.27,84.742,256.23,2.1459,-1,-1,-1
12,-1,781.65,148.08,55.569,168.71,1.8783,-1,-1,-1
12,-1,1690.5,299.91,63.98,193.94,1.8692,-1,-1,-1
12,-1,1777.3,227.27,55.569,168.71,1.7793,-1,-1,-1
12,-1,461.78,110.13,59.629,180.89,1.7428,-1,-1,-1
12,-1,283.84,125.45,55.569,168.71,1.7127,-1,-1,-1
12,-1,1729.5,455.86,63.98,193.94,1.6295,-1,-1,-1
12,-1,1664.3,10.19,44.948,136.84,1.3229,-1,-1,-1
12,-1,182.94,312.9,63.98,193.94,0.76672,-1,-1,-1
12,-1,975.1,736.17,90.896,274.69,0.75791,-1,-1,-1
12,-1,1489.7,1,44.948,136.84,0.74305,-1,-1,-1
12,-1,454.91,-9.5561,51.78,157.34,0.65905,-1,-1,-1
12,-1,769,81,79,239,0.58712,-1,-1,-1
12,-1,352.65,85.88,59.629,180.89,0.57273,-1,-1,-1
12,-1,1578.7,584.04,84.742,256.23,0.41908,-1,-1,-1
12,-1,273,81,79,239,0.2994,-1,-1,-1
12,-1,408.29,34.941,55.569,168.71,0.13115,-1,-1,-1
12,-1,363.04,68.882,112.14,338.41,-0.0039723,-1,-1,-1
12,-1,219.26,777.05,120.26,362.77,-0.036451,-1,-1,-1
12,-1,1409,513,159,479,-0.10318,-1,-1,-1
12,-1,1235.7,26.723,41.871,127.61,-0.11218,-1,-1,-1
12,-1,446.86,69.594,84.742,256.23,-0.12677,-1,-1,-1
12,-1,150.29,299.57,73.643,222.93,-0.13494,-1,-1,-1
12,-1,219.26,122.26,59.629,180.89,-0.14216,-1,-1,-1
12,-1,636.27,458.99,23.623,72.869,-0.24415,-1,-1,-1
12,-1,1664.5,-11.996,63.98,193.94,-0.28739,-1,-1,-1
12,-1,37.758,276.69,44.948,136.84,-0.29812,-1,-1,-1
12,-1,1673.5,276.69,90.896,274.69,-0.30093,-1,-1,-1
12,-1,1783.5,849.8,59.629,180.89,-0.31272,-1,-1,-1
12,-1,591.95,69.944,48.246,146.74,-0.31439,-1,-1,-1
12,-1,1761,209,79,239,-0.3941,-1,-1,-1
12,-1,314.5,165.21,73.643,222.93,-0.41538,-1,-1,-1
12,-1,1609,41,39,119,-0.42109,-1,-1,-1
12,-1,1698.7,429.71,84.742,256.23,-0.42196,-1,-1,-1
12,-1,180.14,60.714,148.29,446.86,-0.42383,-1,-1,-1
12,-1,689.79,195.94,63.98,193.94,-0.45831,-1,-1,-1
12,-1,1035.5,697.7,104.56,315.68,-0.49935,-1,-1,-1
13,-1,390.88,195.94,63.98,193.94,2.3079,-1,-1,-1
13,-1,791.3,589.13,90.896,274.69,2.1807,-1,-1,-1
13,-1,203.17,809.68,90.896,274.69,1.9784,-1,-1,-1
13,-1,781.65,148.08,55.569,168.71,1.8609,-1,-1,-1
13,-1,258.23,841.27,84.742,256.23,1.6858,-1,-1,-1
13,-1,461.78,110.13,59.629,180.89,1.638,-1,-1,-1
13,-1,1658.3,1,51.78,157.34,1.5733,-1,-1,-1
13,-1,1686.4,293.5,68.644,207.93,1.5349,-1,-1,-1
13,-1,1783.5,219.26,59.629,180.89,1.4656,-1,-1,-1
13,-1,1729.5,455.86,63.98,193.94,1.4136,-1,-1,-1
13,-1,283.84,125.45,55.569,168.71,1.3863,-1,-1,-1
13,-1,977,753,79,239,0.94101,-1,-1,-1
13,-1,182.94,312.9,63.98,193.94,0.82345,-1,-1,-1
13,-1,1492.9,1,41.871,127.61,0.60446,-1,-1,-1
13,-1,352.65,85.88,59.629,180.89,0.45489,-1,-1,-1
13,-1,273,65,79,239,0.42447,-1,-1,-1
13,-1,769,81,79,239,0.41429,-1,-1,-1
13,-1,454.91,-9.5561,51.78,157.34,0.18285,-1,-1,-1
13,-1,1578.7,584.04,84.742,256.23,-0.029194,-1,-1,-1
13,-1,355.57,99.492,97.492,294.47,-0.078411,-1,-1,-1
13,-1,150.29,299.57,73.643,222.93,-0.13804,-1,-1,-1
13,-1,689.79,195.94,63.98,193.94,-0.23056,-1,-1,-1
13,-1,1241,33,39,119,-0.28586,-1,-1,-1
13,-1,621,73,19,59,-0.29736,-1,-1,-1
13,-1,1409,513,159,479,-0.32159,-1,-1,-1
13,-1,37.758,276.69,44.948,136.84,-0.3236,-1,-1,-1
13,-1,609.77,738.38,41.871,127.61,-0.36775,-1,-1,-1
13,-1,219.26,752.8,120.26,362.77,-0.38013,-1,-1,-1
13,-1,591.95,69.944,48.246,146.74,-0.38084,-1,-1,-1
13,-1,1236.1,96.005,51.78,157.34,-0.38959,-1,-1,-1
13,-1,180.14,60.714,148.29,446.86,-0.40501,-1,-1,-1
13,-1,755.53,343.97,170.48,513.45,-0.40947,-1,-1,-1
13,-1,1321.4,146.76,41.871,127.61,-0.43156,-1,-1,-1
13,-1,1781.5,832.75,63.98,193.94,-0.47023,-1,-1,-1
13,-1,1035.5,697.7,104.56,315.68,-0.47466,-1,-1,-1
14,-1,791.3,589.13,90.896,274.69,2.3365,-1,-1,-1
14,-1,1783.5,219.26,59.629,180.89,2.3173,-1,-1,-1
14,-1,390.88,195.94,63.98,193.94,2.0756,-1,-1,-1
14,-1,1690.5,286.91,63.98,193.94,2.061,-1,-1,-1
14,-1,203.17,809.68,90.896,274.69,1.9264,-1,-1,-1
14,-1,461.78,110.13,59.629,180.89,1.8492,-1,-1,-1
14,-1,258.23,841.27,84.742,256.23,1.7946,-1,-1,-1
14,-1,1658.3,1,51.78,157.34,1.7294,-1,-1,-1
14,-1,781.65,148.08,55.569,168.71,1.5294,-1,-1,-1
14,-1,1728.2,460.65,68.644,207.93,1.5101,-1,-1,-1
14,-1,283.84,125.45,55.569,168.71,1.3276,-1,-1,-1
14,-1,977,753,79,239,0.80252,-1,-1,-1
14,-1,182.94,312.9,63.98,193.94,0.69138,-1,-1,-1
14,-1,1488.2,-8.8492,48.246,146.74,0.63813,-1,-1,-1
14,-1,454.91,-9.5561,51.78,157.34,0.42272,-1,-1,-1
14,-1,769,81,79,239,0.29074,-1,-1,-1
14,-1,273,65,79,239,0.2786,-1,-1,-1
14,-1,1439,690.44,97.492,294.47,0.064095,-1,-1,-1
14,-1,405.34,37.758,44.948,136.84,0.052963,-1,-1,-1
14,-1,355.57,99.492,97.492,294.47,0.044285,-1,-1,-1
14,-1,1578.7,584.04,84.742,256.23,-0.035078,-1,-1,-1
14,-1,1767.3,206.78,84.742,256.23,-0.11399,-1,-1,-1
14,-1,215.96,125.45,55.569,168.71,-0.16723,-1,-1,-1
14,-1,1409,513,159,479,-0.24749,-1,-1,-1
14,-1,1271.5,178.28,48.246,146.74,-0.26244,-1,-1,-1
14,-1,1080.2,728.54,59.629,180.89,-0.26325,-1,-1,-1
14,-1,522.41,98.006,59.629,180.89,-0.31549,-1,-1,-1
14,-1,1586.7,365.42,48.246,146.74,-0.34064,-1,-1,-1
14,-1,755.53,343.97,170.48,513.45,-0.37192,-1,-1,-1
14,-1,593,73,39,119,-0.38012,-1,-1,-1
14,-1,689.79,195.94,63.98,193.94,-0.38381,-1,-1,-1
14,-1,208.94,780.76,128.96,388.88,-0.38739,-1,-1,-1
14,-1,143.96,286.91,63.98,193.94,-0.389,-1,-1,-1
14,-1,1544.9,74.517,182.79,550.38,-0.40082,-1,-1,-1
14,-1,1241,33,39,119,-0.47063,-1,-1,-1
14,-1,634.57,781.65,27.284,83.853,-0.48556,-1,-1,-1
14,-1,37.758,276.69,44.948,136.84,-0.49939,-1,-1,-1
15,-1,1783.5,219.26,59.629,180.89,2.2569,-1,-1,-1
15,-1,791.3,589.13,90.896,274.69,2.1143,-1,-1,-1
15,-1,1690.5,286.91,63.98,193.94,2.1082,-1,-1,-1
15,-1,203.17,809.68,90.896,274.69,2.0049,-1,-1,-1
15,-1,1728.2,460.65,68.644,207.93,1.7833,-1,-1,-1
15,-1,389.02,207.14,59.629,180.89,1.7796,-1,-1,-1
15,-1,461.78,110.13,59.629,180.89,1.5085,-1,-1,-1
15,-1,1658.3,1,51.78,157.34,1.4527,-1,-1,-1
15,-1,283.84,125.45,55.569,168.71,1.1836,-1,-1,-1
15,-1,781.65,148.08,55.569,168.71,1.099,-1,-1,-1
15,-1,258.23,841.27,84.742,256.23,0.91921,-1,-1,-1
15,-1,349.22,84.573,68.644,207.93,0.85691,-1,-1,-1
15,-1,993.48,736.17,90.896,274.69,0.67199,-1,-1,-1
15,-1,168.15,307.43,68.644,207.93,0.61724,-1,-1,-1
15,-1,1497,9,39,119,0.56767,-1,-1,-1
15,-1,772.68,69.594,84.742,256.23,0.5552,-1,-1,-1
15,-1,273,65,79,239,0.36171,-1,-1,-1
15,-1,368.58,129.65,90.896,274.69,-0.0033699,-1,-1,-1
15,-1,1598.4,598.14,73.643,222.93,-0.02192,-1,-1,-1
15,-1,956.37,434.36,48.246,146.74,-0.029323,-1,-1,-1
15,-1,219.26,122.26,59.629,180.89,-0.080868,-1,-1,-1
15,-1,1409,513,159,479,-0.13503,-1,-1,-1
15,-1,408.29,34.941,55.569,168.71,-0.2027,-1,-1,-1
15,-1,208.94,780.76,128.96,388.88,-0.28271,-1,-1,-1
15,-1,454.91,-9.5561,51.78,157.34,-0.30371,-1,-1,-1
15,-1,1241,33,39,119,-0.30978,-1,-1,-1
15,-1,661,229,19,59,-0.32124,-1,-1,-1
15,-1,1075.9,642.93,73.643,222.93,-0.36017,-1,-1,-1
15,-1,1801,745,39,119,-0.38062,-1,-1,-1
15,-1,702.45,759.02,55.569,168.71,-0.38146,-1,-1,-1
15,-1,1781.5,832.75,63.98,193.94,-0.3967,-1,-1,-1
15,-1,521.43,102.82,55.569,168.71,-0.40789,-1,-1,-1
15,-1,1068.1,764.92,59.629,180.89,-0.45919,-1,-1,-1
15,-1,37.758,276.69,44.948,136.84,-0.46187,-1,-1,-1
15,-1,196,56.715,138.29,416.86,-0.48231,-1,-1,-1
16,-1,389.02,207.14,59.629,180.89,2.5694,-1,-1,-1
16,-1,1783.5,219.26,59.629,180.89,2.5014,-1,-1,-1
16,-1,1686.4,279.58,68.644,207.93,2.2157,-1,-1,-1
16,-1,791.3,589.13,90.896,274.69,2.0984,-1,-1,-1
16,-1,206.78,806.97,84.742,256.23,1.6185,-1,-1,-1
16,-1,283.84,125.45,55.569,168.71,1.5634,-1,-1,-1
16,-1,1717.8,448.86,73.643,222.93,1.5202,-1,-1,-1
16,-1,455.86,104.97,63.98,193.94,1.4762,-1,-1,-1
16,-1,781.65,148.08,55.569,168.71,1.2839,-1,-1,-1
16,-1,1658.3,1,51.78,157.34,1.2407,-1,-1,-1
16,-1,257,849,79,239,0.83666,-1,-1,-1
16,-1,978.46,738.38,84.742,256.23,0.81315,-1,-1,-1
16,-1,352.65,98.006,59.629,180.89,0.76353,-1,-1,-1
16,-1,182.94,312.9,63.98,193.94,0.73578,-1,-1,-1
16,-1,273,65,79,239,0.45847,-1,-1,-1
16,-1,1489.7,1,44.948,136.84,0.35948,-1,-1,-1
16,-1,772.68,69.594,84.742,256.23,0.28166,-1,-1,-1
16,-1,368.58,129.65,90.896,274.69,0.24313,-1,-1,-1
16,-1,1241,33,39,119,0.035601,-1,-1,-1
16,-1,219.26,110.13,59.629,180.89,0.0089069,-1,-1,-1
16,-1,1585,593,79,239,-0.034543,-1,-1,-1
16,-1,454.91,-9.5561,51.78,157.34,-0.073497,-1,-1,-1
16,-1,408.29,34.941,55.569,168.71,-0.087412,-1,-1,-1
16,-1,1409,513,159,479,-0.087631,-1,-1,-1
16,-1,1601,33,39,119,-0.21576,-1,-1,-1
16,-1,208.94,780.76,128.96,388.88,-0.26537,-1,-1,-1
16,-1,683.51,182.07,68.644,207.93,-0.26692,-1,-1,-1
16,-1,1781.5,832.75,63.98,193.94,-0.3106,-1,-1,-1
16,-1,140.29,279.58,68.644,207.93,-0.37485,-1,-1,-1
16,-1,956.72,442.1,44.948,136.84,-0.38101,-1,-1,-1
16,-1,1498.1,276.78,195.98,589.95,-0.38571,-1,-1,-1
16,-1,1201,337,79,239,-0.38898,-1,-1,-1
16,-1,37.758,276.69,44.948,136.84,-0.40275,-1,-1,-1
16,-1,515.45,69.594,41.871,127.61,-0.43132,-1,-1,-1
16,-1,634.57,781.65,27.284,83.853,-0.49461,-1,-1,-1
17,-1,1783.5,219.26,59.629,180.89,2.3975,-1,-1,-1
17,-1,389.02,207.14,59.629,180.89,1.9845,-1,-1,-1
17,-1,1686.4,279.58,68.644,207.93,1.8983,-1,-1,-1
17,-1,791.3,589.13,90.896,274.69,1.8206,-1,-1,-1
17,-1,1728.2,446.72,68.644,207.93,1.8081,-1,-1,-1
17,-1,203.17,809.68,90.896,274.69,1.6802,-1,-1,-1
17,-1,1655.7,1,48.246,146.74,1.6583,-1,-1,-1
17,-1,283.84,125.45,55.569,168.71,1.4912,-1,-1,-1
17,-1,461.78,110.13,59.629,180.89,1.3545,-1,-1,-1
17,-1,257,849,79,239,0.83191,-1,-1,-1
17,-1,182.94,299.91,63.98,193.94,0.75088,-1,-1,-1
17,-1,1489.7,1,44.948,136.84,0.74022,-1,-1,-1
17,-1,781.65,148.08,55.569,168.71,0.68172,-1,-1,-1
17,-1,351.89,91.972,63.98,193.94,0.575,-1,-1,-1
17,-1,993.48,736.17,90.896,274.69,0.5035,-1,-1,-1
17,-1,273,65,79,239,0.48989,-1,-1,-1
17,-1,368.58,129.65,90.896,274.69,0.20419,-1,-1,-1
17,-1,772.68,69.594,84.742,256.23,0.099638,-1,-1,-1
17,-1,221.93,104.97,63.98,193.94,0.073704,-1,-1,-1
17,-1,1598.4,598.14,73.643,222.93,-0.016708,-1,-1,-1
17,-1,1439,690.44,97.492,294.47,-0.1076,-1,-1,-1
17,-1,408.29,34.941,55.569,168.71,-0.1511,-1,-1,-1
17,-1,956.37,434.36,48.246,146.74,-0.18869,-1,-1,-1
17,-1,1409,513,159,479,-0.20301,-1,-1,-1
17,-1,1241,33,39,119,-0.20549,-1,-1,-1
17,-1,689.79,195.94,63.98,193.94,-0.24855,-1,-1,-1
17,-1,146.51,304.14,59.629,180.89,-0.27856,-1,-1,-1
17,-1,208.94,780.76,128.96,388.88,-0.2885,-1,-1,-1
17,-1,532.74,102.82,55.569,168.71,-0.30458,-1,-1,-1
17,-1,454.91,-9.5561,51.78,157.34,-0.36222,-1,-1,-1
17,-1,1185,289,79,239,-0.37659,-1,-1,-1
17,-1,515.45,69.594,41.871,127.61,-0.40133,-1,-1,-1
17,-1,1783.5,849.8,59.629,180.89,-0.41195,-1,-1,-1
17,-1,364.89,52.984,128.96,388.88,-0.44351,-1,-1,-1
17,-1,196,56.715,138.29,416.86,-0.46088,-1,-1,-1
17,-1,37.758,276.69,44.948,136.84,-0.47284,-1,-1,-1
18,-1,1788.6,227.27,55.569,168.71,2.526,-1,-1,-1
18,-1,1717.8,448.86,73.643,222.93,1.939,-1,-1,-1
18,-1,283.84,125.45,55.569,168.71,1.6347,-1,-1,-1
18,-1,782.15,148.78,51.78,157.34,1.5533,-1,-1,-1
18,-1,789.83,601.19,84.742,256.23,1.4961,-1,-1,-1
18,-1,1686.4,279.58,68.644,207.93,1.4922,-1,-1,-1
18,-1,455.86,104.97,63.98,193.94,1.2859,-1,-1,-1
18,-1,1658.3,1,51.78,157.34,1.1781,-1,-1,-1
18,-1,377.89,208.94,63.98,193.94,1.1164,-1,-1,-1
18,-1,221.55,809.68,90.896,274.69,1.1051,-1,-1,-1
18,-1,182.94,299.91,63.98,193.94,0.96839,-1,-1,-1
18,-1,352.65,110.13,59.629,180.89,0.788,-1,-1,-1
18,-1,993,753,79,239,0.67813,-1,-1,-1
18,-1,1489.7,1,44.948,136.84,0.60335,-1,-1,-1
18,-1,777.28,75.643,73.643,222.93,0.48768,-1,-1,-1
18,-1,273,65,79,239,0.48471,-1,-1,-1
18,-1,1595.8,584.04,84.742,256.23,0.28855,-1,-1,-1
18,-1,143.96,286.91,63.98,193.94,-0.016643,-1,-1,-1
18,-1,233.23,138.23,51.78,157.34,-0.11513,-1,-1,-1
18,-1,995.61,455.43,41.871,127.61,-0.1261,-1,-1,-1
18,-1,454.91,-9.5561,51.78,157.34,-0.1616,-1,-1,-1
18,-1,363.04,68.882,112.14,338.41,-0.162,-1,-1,-1
18,-1,257.08,848.03,97.492,294.47,-0.21575,-1,-1,-1
18,-1,208.94,780.76,128.96,388.88,-0.24949,-1,-1,-1
18,-1,1783.5,849.8,59.629,180.89,-0.25267,-1,-1,-1
18,-1,689.79,195.94,63.98,193.94,-0.26927,-1,-1,-1
18,-1,1249,177,39,119,-0.30361,-1,-1,-1
18,-1,1409,513,159,479,-0.31441,-1,-1,-1
18,-1,521.43,102.82,55.569,168.71,-0.33489,-1,-1,-1
18,-1,1241,33,39,119,-0.35172,-1,-1,-1
18,-1,1087.4,655.65,68.644,207.93,-0.3592,-1,-1,-1
18,-1,1544.9,74.517,182.79,550.38,-0.42057,-1,-1,-1
18,-1,1064.2,755.53,84.742,256.23,-0.43045,-1,-1,-1
18,-1,631.54,783.11,29.314,89.943,-0.4505,-1,-1,-1
18,-1,210,90.571,73.643,222.93,-0.45379,-1,-1,-1
18,-1,1762.6,210,73.643,222.93,-0.4778,-1,-1,-1
19,-1,1783.5,219.26,59.629,180.89,2.5627,-1,-1,-1
19,-1,789.83,601.19,84.742,256.23,2.0085,-1,-1,-1
19,-1,1717.8,448.86,73.643,222.93,1.7136,-1,-1,-1
19,-1,283.84,125.45,55.569,168.71,1.6392,-1,-1,-1
19,-1,455.86,104.97,63.98,193.94,1.3933,-1,-1,-1
19,-1,377.89,208.94,63.98,193.94,1.381,-1,-1,-1
19,-1,1686.4,279.58,68.644,207.93,1.2909,-1,-1,-1
19,-1,781.65,148.08,55.569,168.71,1.2163,-1,-1,-1
19,-1,212.12,803.26,104.56,315.68,1.1807,-1,-1,-1
19,-1,1655.7,1,48.246,146.74,1.0096,-1,-1,-1
19,-1,182.94,299.91,63.98,193.94,0.48901,-1,-1,-1
19,-1,363.04,114.14,55.569,168.71,0.48307,-1,-1,-1
19,-1,772.68,69.594,84.742,256.23,0.47678,-1,-1,-1
19,-1,993.48,754.55,90.896,274.69,0.44617,-1,-1,-1
19,-1,273,65,79,239,0.42398,-1,-1,-1
19,-1,1595.8,584.04,84.742,256.23,0.40569,-1,-1,-1
19,-1,1492.9,9.5742,41.871,127.61,0.33975,-1,-1,-1
19,-1,148.74,316.17,48.246,146.74,0.0079085,-1,-1,-1
19,-1,227.53,138.89,48.246,146.74,-0.011077,-1,-1,-1
19,-1,363.04,68.882,112.14,338.41,-0.013972,-1,-1,-1
19,-1,1439,690.44,97.492,294.47,-0.20445,-1,-1,-1
19,-1,689.79,195.94,63.98,193.94,-0.2672,-1,-1,-1
19,-1,1073,769,79,239,-0.29259,-1,-1,-1
19,-1,1409,513,159,479,-0.37354,-1,-1,-1
19,-1,454.91,-9.5561,51.78,157.34,-0.37857,-1,-1,-1
19,-1,1235.7,26.723,41.871,127.61,-0.38075,-1,-1,-1
19,-1,249.12,83.706,44.948,136.84,-0.39459,-1,-1,-1
19,-1,1647.7,43.224,210.12,632.36,-0.42894,-1,-1,-1
19,-1,145,273,79,239,-0.46504,-1,-1,-1
19,-1,515.62,65.327,44.948,136.84,-0.46517,-1,-1,-1
19,-1,217.68,158.59,97.492,294.47,-0.47043,-1,-1,-1
19,-1,1892,360.49,23.623,72.869,-0.47871,-1,-1,-1
19,-1,1236.1,96.005,51.78,157.34,-0.48466,-1,-1,-1
19,-1,1051.3,528.31,20.435,63.306,-0.48569,-1,-1,-1
19,-1,1321.4,146.76,41.871,127.61,-0.48732,-1,-1,-1
19,-1,1544.9,74.517,182.79,550.38,-0.49259,-1,-1,-1
20,-1,1788.6,227.27,55.569,168.71,2.4266,-1,-1,-1
20,-1,1728.2,460.65,68.644,207.93,1.7793,-1,-1,-1
20,-1,283.84,125.45,55.569,168.71,1.5688,-1,-1,-1
20,-1,789.83,601.19,84.742,256.23,1.5182,-1,-1,-1
20,-1,377.89,208.94,63.98,193.94,1.448,-1,-1,-1
20,-1,455.86,104.97,63.98,193.94,1.4135,-1,-1,-1
20,-1,1658.3,1,51.78,157.34,1.1444,-1,-1,-1
20,-1,217.68,808.63,97.492,294.47,1.07,-1,-1,-1
20,-1,781.65,148.08,55.569,168.71,1.0252,-1,-1,-1
20,-1,1595.8,584.04,84.742,256.23,0.95466,-1,-1,-1
20,-1,1690.5,286.91,63.98,193.94,0.9339,-1,-1,-1
20,-1,351.89,104.97,63.98,193.94,0.65531,-1,-1,-1
20,-1,273,65,79,239,0.58686,-1,-1,-1
20,-1,1498.9,1,44.948,136.84,0.45833,-1,-1,-1
20,-1,995.61,755.53,84.742,256.23,0.41618,-1,-1,-1
20,-1,180.14,299.57,73.643,222.93,0.39234,-1,-1,-1
20,-1,772.68,69.594,84.742,256.23,0.30544,-1,-1,-1
20,-1,148.74,316.17,48.246,146.74,0.12001,-1,-1,-1
20,-1,363.04,68.882,112.14,338.41,0.049203,-1,-1,-1
20,-1,227.53,138.89,48.246,146.74,-0.13456,-1,-1,-1
20,-1,515.45,69.594,41.871,127.61,-0.27345,-1,-1,-1
20,-1,1421.7,558.15,138.29,416.86,-0.27397,-1,-1,-1
20,-1,1073,769,79,239,-0.27789,-1,-1,-1
20,-1,1544.9,74.517,182.79,550.38,-0.27932,-1,-1,-1
20,-1,636.27,458.99,23.623,72.869,-0.335,-1,-1,-1
20,-1,1553.1,486.03,120.26,362.77,-0.33813,-1,-1,-1
20,-1,1185,289,79,239,-0.34501,-1,-1,-1
20,-1,1241,33,39,119,-0.34616,-1,-1,-1
20,-1,687.71,180.14,73.643,222.93,-0.34698,-1,-1,-1
20,-1,1647.7,43.224,210.12,632.36,-0.37153,-1,-1,-1
20,-1,180.14,60.714,148.29,446.86,-0.42277,-1,-1,-1
20,-1,1271.5,178.28,48.246,146.74,-0.46937,-1,-1,-1
20,-1,708.26,761.04,51.78,157.34,-0.49452,-1,-1,-1
21,-1,1795.5,233.23,51.78,157.34,2.3103,-1,-1,-1
21,-1,789.83,601.19,84.742,256.23,1.8518,-1,-1,-1
21,-1,283.84,125.45,55.569,168.71,1.5935,-1,-1,-1
21,-1,1717.8,448.86,73.643,222.93,1.4574,-1,-1,-1
21,-1,377.89,208.94,63.98,193.94,1.1804,-1,-1,-1
21,-1,781.65,148.08,55.569,168.71,1.1335,-1,-1,-1
21,-1,1578.7,584.04,84.742,256.23,1.1174,-1,-1,-1
21,-1,461.78,98.006,59.629,180.89,1.0944,-1,-1,-1
21,-1,1658.3,1,51.78,157.34,1.0571,-1,-1,-1
21,-1,212.12,803.26,104.56,315.68,0.93286,-1,-1,-1
21,-1,1686.4,279.58,68.644,207.93,0.90294,-1,-1,-1
21,-1,273,65,79,239,0.69267,-1,-1,-1
21,-1,995.61,755.53,84.742,256.23,0.67737,-1,-1,-1
21,-1,772.68,69.594,84.742,256.23,0.52151,-1,-1,-1
21,-1,182.94,299.91,63.98,193.94,0.50337,-1,-1,-1
21,-1,351.89,91.972,63.98,193.94,0.48041,-1,-1,-1
21,-1,414.66,40.397,48.246,146.74,0.16812,-1,-1,-1
21,-1,1073,769,79,239,0.16697,-1,-1,-1
21,-1,1498.1,-8.8492,48.246,146.74,0.13935,-1,-1,-1
21,-1,364.89,52.984,128.96,388.88,0.077513,-1,-1,-1
21,-1,227.53,138.89,48.246,146.74,0.04138,-1,-1,-1
21,-1,148.78,307.13,51.78,157.34,-0.095841,-1,-1,-1
21,-1,1544.9,74.517,182.79,550.38,-0.15878,-1,-1,-1
21,-1,1235.7,26.723,41.871,127.61,-0.2082,-1,-1,-1
21,-1,1777.5,210,73.643,222.93,-0.28051,-1,-1,-1
21,-1,1647.7,43.224,210.12,632.36,-0.35143,-1,-1,-1
21,-1,689.79,195.94,63.98,193.94,-0.36403,-1,-1,-1
21,-1,1533.2,446.72,138.29,416.86,-0.39287,-1,-1,-1
21,-1,702.45,759.02,55.569,168.71,-0.45075,-1,-1,-1
21,-1,515.45,69.594,41.871,127.61,-0.4546,-1,-1,-1
21,-1,1409,513,159,479,-0.46225,-1,-1,-1
21,-1,1201,337,79,239,-0.46346,-1,-1,-1
21,-1,1170.6,156.95,128.96,388.88,-0.46538,-1,-1,-1
21,-1,208.94,78.976,128.96,388.88,-0.49739,-1,-1,-1
22,-1,1795.6,231.39,59.629,180.89,1.7326,-1,-1,-1
22,-1,283.84,125.45,55.569,168.71,1.7174,-1,-1,-1
22,-1,789.83,601.19,84.742,256.23,1.6869,-1,-1,-1
22,-1,377.89,208.94,63.98,193.94,1.6442,-1,-1,-1
22,-1,1717.8,448.86,73.643,222.93,1.4059,-1,-1,-1
22,-1,1595.8,584.04,84.742,256.23,1.2467,-1,-1,-1
22,-1,461.78,98.006,59.629,180.89,1.2125,-1,-1,-1
22,-1,789.17,146.51,59.629,180.89,0.87648,-1,-1,-1
22,-1,1687.9,284.64,73.643,222.93,0.86007,-1,-1,-1
22,-1,273,65,79,239,0.70349,-1,-1,-1
22,-1,414.66,40.397,48.246,146.74,0.66057,-1,-1,-1
22,-1,212.12,803.26,104.56,315.68,0.65777,-1,-1,-1
22,-1,995.61,755.53,84.742,256.23,0.60052,-1,-1,-1
22,-1,1658.3,1,51.78,157.34,0.59374,-1,-1,-1
22,-1,351.89,91.972,63.98,193.94,0.37856,-1,-1,-1
22,-1,1498.9,1,44.948,136.84,0.37791,-1,-1,-1
22,-1,182.07,293.5,68.644,207.93,0.37604,-1,-1,-1
22,-1,772.68,69.594,84.742,256.23,0.10687,-1,-1,-1
22,-1,1104.1,887.42,48.246,146.74,-0.0020438,-1,-1,-1
22,-1,689.79,195.94,63.98,193.94,-0.14034,-1,-1,-1
22,-1,1073,785,79,239,-0.1728,-1,-1,-1
22,-1,364.89,52.984,128.96,388.88,-0.18743,-1,-1,-1
22,-1,1533.2,446.72,138.29,416.86,-0.20085,-1,-1,-1
22,-1,140.29,279.58,68.644,207.93,-0.3093,-1,-1,-1
22,-1,233.23,138.23,51.78,157.34,-0.32154,-1,-1,-1
22,-1,1421.7,558.15,138.29,416.86,-0.32949,-1,-1,-1
