428,-1,288.7,125.4,53.6,167.8,0.999
428,-1,320.8,166.8,55.1,201,0.906
428,-1,313.6,1,42.8,132.1,0.114
318,-1,1221.5,29.4,62,118.6,1
318,-1,687.4,206.2,79.1,113.3,1
318,-1,793.8,138.6,79.5,175.1,1
318,-1,557.2,116.4,60.3,178.8,1
318,-1,1721.1,452.5,78.7,213.8,1
318,-1,1578.1,594.9,97.9,231.3,1
318,-1,1651.9,18,57,161.7,1
318,-1,265.9,587.4,83.9,245.1,1
318,-1,1469.7,60.8,60.7,154.9,1
318,-1,752.7,70.8,55.1,163.1,1
318,-1,1069.6,1.4,57.7,106.9,1
318,-1,240.6,131,51.7,167.3,1
318,-1,295.9,161.3,71.9,196.3,1
318,-1,1414.8,29.8,54,158.1,1
318,-1,937.2,535.6,71.2,238.2,1
318,-1,353.7,285.1,78,181.2,1
318,-1,436.6,269.4,55.5,205.6,1
318,-1,474,136.9,60.5,182.3,1
318,-1,414.7,136.1,60.5,172.6,1
318,-1,1023.9,515,72.8,240.9,1
318,-1,253.7,1.1,54.4,123,1
266,-1,1220.9,29.3,62.8,119.4,1
266,-1,687.4,205.5,78.5,113.8,1
266,-1,783.1,129.5,51.9,182.3,1
266,-1,1722.5,451.9,76.7,216.3,1
266,-1,549.5,114.5,59.4,178.5,1
266,-1,1485.6,26.4,59.1,147.8,1
266,-1,1574.8,591.4,100.5,234.2,1
266,-1,477.8,96.5,60,173.3,1
266,-1,290.8,506.7,78.6,233.4,1
266,-1,277.1,167.4,58.4,196.4,1
266,-1,750.1,70.2,55,160.4,1
266,-1,232.9,132.4,51.4,168.3,1
266,-1,1086.3,605.2,97.3,256.9,1
266,-1,1442.2,67,49,161,1
266,-1,339.3,187.6,50.1,176.6,1
266,-1,445.6,228.1,53.5,185.7,1
266,-1,392.5,228.4,65.3,181.8,1
266,-1,253.5,1.3,52.5,123.1,1
266,-1,597.4,580.8,73,244.6,1
266,-1,422.5,92.7,56.6,165.7,1
266,-1,1028,628.9,73.9,242.3,1
266,-1,449.6,2.8,44.6,89.9,0.989
465,-1,686.4,206.1,80,113.7,1
465,-1,793.1,140.7,75,171.5,1
465,-1,1795,183.2,71.2,183.8,1
465,-1,1220.8,31.2,62.1,119.1,1
465,-1,401.9,271.7,67.3,199,1
465,-1,1193.9,125.3,54.1,165.2,1
465,-1,1471.3,170.2,64.4,166.1,1
465,-1,497.7,261.2,66.8,185.2,1
465,-1,838.8,311.9,68.5,205.3,1
465,-1,300.3,454.3,85.8,204.3,1
465,-1,289.5,123.4,53.7,171.7,1
465,-1,327.8,844.1,97.5,236.9,1
465,-1,1573.7,589.1,104.5,236.7,1
465,-1,1722.4,452.9,76.9,215.7,1
465,-1,1673.2,145.8,56.2,172.1,1
465,-1,752.1,72.9,55.3,161.8,1
465,-1,545.3,118.1,57.7,170,1
465,-1,230.7,134.3,54.4,166.5,1
465,-1,315.2,271.8,63.2,195.9,1
465,-1,919.8,303,71.7,208.7,1
465,-1,1187.4,663.5,89.5,264.2,1
465,-1,445,65.5,57.8,177.3,1
465,-1,389.2,442.2,66.1,223.6,1
465,-1,1739.5,673.2,94,250.8,1
465,-1,503.5,76.1,51.8,154,1
465,-1,314.6,1.6,43.9,130.3,1
465,-1,381.3,166.1,64.9,189.1,0.998
465,-1,1444.4,1,55.9,86.7,0.998
465,-1,385.6,1,49.7,142.8,0.854
308,-1,1221.5,29.2,62.4,119.2,1
308,-1,687.2,205.8,78.4,114,1
308,-1,791.1,136.9,71.3,178.4,1
308,-1,559.1,114.9,60.2,176,1
308,-1,1641.8,10.8,59.5,159.5,1
308,-1,1577.6,593.9,99,233.5,1
308,-1,1722.4,453.3,76.6,213.2,1
308,-1,271.2,575.5,83.2,244.9,1
308,-1,1474.8,48.7,59.4,159.4,1
308,-1,1032.6,532.6,82.9,236.1,1
308,-1,753.1,70.7,56.3,163.6,1
308,-1,355.2,270.2,86.2,185.2,1
308,-1,475.9,127.3,59.2,179.8,1
308,-1,239.7,134,51.2,162.2,1
308,-1,293.9,162.5,67.4,197.5,1
308,-1,1421.7,39.3,50,156.8,1
308,-1,436.6,261.2,56.3,201.2,1
308,-1,953.4,556.7,71.3,237.5,1
308,-1,420.7,122.7,56.7,175.5,1
308,-1,254,1.8,53.2,120.3,1
308,-1,1064.2,4.5,63,90,0.814
308,-1,356.8,171,36.6,167.7,0.277
412,-1,1221.4,30,61.6,119.5,1
412,-1,686.6,205.9,79.9,113.3,1
412,-1,793.9,139.5,74.3,173.4,1
412,-1,1127.6,59.4,63.7,170.7,1
412,-1,444.3,220.8,68.2,186.6,1
412,-1,1485.7,1,60.4,122.5,1
412,-1,1476.7,124.9,60.4,156.3,1
412,-1,1574.1,589.1,104.2,236.9,1
412,-1,1623.8,90.6,56.5,170,1
412,-1,555.2,116.2,57.3,172.4,1
412,-1,750.1,69.7,56.9,163.9,1
412,-1,1720.7,454.9,78,212.3,1
412,-1,238.1,135.9,58,166,1
412,-1,321.5,745.4,90.5,257.5,1
412,-1,1259.1,786.2,96.9,284,1
412,-1,329.5,392.2,79.1,186.2,1
412,-1,474.8,27.3,54.2,154.5,1
412,-1,397,376.6,64.2,213.9,1
412,-1,858.4,388.5,64.7,214.4,1
412,-1,943.7,368.9,69.7,221.9,1
412,-1,1741.2,120.3,57.3,179.5,1
412,-1,1745.4,675.2,91.7,249.8,1
412,-1,358.8,225.4,60.9,182.6,1
412,-1,254.8,1,53.1,120.9,1
412,-1,306.5,162.2,65.5,196.7,1
412,-1,1420.4,3.5,46.5,117.2,1
412,-1,434.1,71.2,54.2,178.8,1
503,-1,1221.4,29.7,62,119.5,1
503,-1,686.9,206.7,79.4,113.8,1
503,-1,1253.7,176,64,167.7,1
503,-1,792.3,141.6,72.9,170.8,1
503,-1,1699.3,193.1,63.9,182.6,1
503,-1,490.4,304.2,69.5,188.2,1
503,-1,372.3,313.9,71.1,201.9,1
503,-1,1721,456.8,78.5,207.1,1
503,-1,289.3,127.2,52.5,168.4,1
503,-1,233.8,139.7,56.7,164.2,1
503,-1,934,252.7,67.5,205,1
503,-1,844.3,260.5,66.7,194.9,1
503,-1,1140.3,582.2,86.2,254.8,1
503,-1,1574.3,590,103.4,239,1
503,-1,751,74.7,53.9,161.3,1
503,-1,1845,235.5,62.7,193.4,1
503,-1,539.2,120.7,62.9,175.3,1
503,-1,293.5,311.9,66.8,206.1,1
503,-1,1696.8,684.6,82.3,234.3,1
503,-1,427.2,166.9,59.6,173.7,1
503,-1,374.4,497.5,69.3,230.1,1
503,-1,288.9,509.4,88.3,208.7,1
503,-1,372.4,100.6,59.2,179.2,1
503,-1,578.5,544.8,75.4,245,1
503,-1,1471.6,207.4,67.5,160.8,1
503,-1,475.6,162.1,69.7,198.7,0.999
503,-1,310.4,1.3,35.6,131.3,0.999
252,-1,1221,29,62.8,119.3,1
252,-1,687.8,204.4,78.7,115.1,1
252,-1,545.9,115.6,63.8,176.1,1
252,-1,782.9,134.6,58.8,174.5,1
252,-1,1723.8,452.5,75.6,213.8,1
252,-1,1574.6,589.9,101.6,235.2,1
252,-1,1490.3,16.5,59.1,149.5,1
252,-1,292.2,484.4,76.8,229.2,1
252,-1,1444.6,75.3,54.1,169,1
252,-1,449.1,208.1,55,189.1,1
252,-1,390.5,217.9,70.6,177,1
252,-1,329.1,189.7,57.5,174.1,1
252,-1,277.9,170.4,55.3,192,1
252,-1,749.6,73.7,53.8,157.3,1
252,-1,1572.3,77.5,59.8,172.3,1
252,-1,1121.1,634.8,82.9,256.1,1
252,-1,234,134.3,50.8,164.4,1
252,-1,255.4,1,51.9,118.6,1
252,-1,472.1,80.7,61.3,165.7,1
252,-1,558.4,571,78,252.3,1
252,-1,1050,648.9,77.8,252.4,1
252,-1,418.5,77.9,54.9,167.8,1
252,-1,356.7,109.9,49.7,187.4,0.882
164,-1,1222,30.1,61.9,119.1,1
164,-1,687.9,206.7,78.4,112.5,1
164,-1,1481.6,5.5,59.4,146.3,1
164,-1,1488.9,134.9,53.1,178.7,1
164,-1,366.3,531.6,95.8,251.7,1
164,-1,1613.4,145.1,68.3,183.7,1
164,-1,803.3,145.1,55.2,171.2,1
164,-1,563.1,111.6,51.9,177.9,1
164,-1,1709.4,457,98.7,207.7,1
164,-1,488.2,132.2,46.7,179.7,1
164,-1,422.4,145.4,62.6,164.3,1
164,-1,310.4,373.4,66.3,207.6,1
164,-1,361.1,114.5,49.1,170.4,1
164,-1,1576,589.8,95.8,235.8,1
164,-1,749.5,78.9,51.1,159,1
164,-1,1336.7,825.9,102.8,255.1,1
164,-1,1255.7,853,87.8,228,1
164,-1,247,201.4,60.2,195.7,1
164,-1,1051.5,1,61.7,99.9,1
164,-1,300.5,216.5,57.5,177.5,1
164,-1,406.1,22.1,54.7,163.1,1
164,-1,481.4,35.9,48.4,145.5,1
164,-1,224.9,132.4,51.9,165.2,1
164,-1,822.4,922.7,82.9,158.3,0.71
210,-1,1221.3,29.9,62.7,119.4,1
210,-1,686.8,205.6,79.2,114.9,1
210,-1,256.7,188.7,59.5,194.9,1
210,-1,1480.9,9.2,60.5,143.7,1
210,-1,552.2,113.1,58.5,179.6,1
210,-1,296.4,424.8,76.7,223.4,1
210,-1,780.6,138,55.3,178.2,1
210,-1,1467.3,109.3,53.1,167.7,1
210,-1,475.2,169.6,50,183.9,1
210,-1,401.4,184.7,76.7,163.9,1
210,-1,1713.8,455.1,92.3,208.4,1
210,-1,428.8,554.2,85.6,248.9,1
210,-1,1575,591.6,99.3,232.6,1
210,-1,1599.3,103.4,58.7,178.8,1
210,-1,327.1,196.3,58.1,180.6,1
210,-1,1144.5,746,82.6,257,1
210,-1,1220.7,720,87.9,252.7,1
210,-1,434.2,48,56.4,166.9,1
210,-1,359.9,109.4,48.6,176.2,1
210,-1,751,85.9,49.6,148.5,1
210,-1,316.4,1,48.7,133.6,0.938
210,-1,290.4,130.6,46.2,160.1,0.874
215,-1,1221.5,30.2,62.3,118.5,1
215,-1,686.6,205.9,79.4,114.3,1
215,-1,1484.4,10.1,59.8,144.5,1
215,-1,256.1,183.4,61.9,201.1,1
215,-1,550.1,115.1,61.6,177.7,1
215,-1,780.5,137.2,56.5,174.9,1
215,-1,1465,107.2,53.1,163.4,1
215,-1,1712,457.6,93.9,205.8,1
215,-1,296.4,431.7,76.9,222.2,1
215,-1,1600.1,103.5,58,178.2,1
215,-1,474,172.4,49.6,184.1,1
215,-1,1575.8,589.7,99.7,235.3,1
215,-1,400.2,188.5,75.4,171.9,1
215,-1,332.1,199.5,55.4,174.8,1
215,-1,1127.1,732.8,85.4,255.9,1
215,-1,1206.7,710.8,85,260,1
215,-1,435.2,54.1,58.2,167.4,1
215,-1,750.4,82.6,50.7,150.9,1
215,-1,444.3,556.1,81.3,254.2,1
215,-1,357.8,111,49.8,176.8,0.999
215,-1,290.3,125.4,49.5,167.9,0.995
215,-1,239.2,152.2,48.8,162.6,0.312
215,-1,259,3.8,46.5,116.3,0.151
171,-1,1221.4,29.9,62.2,118.6,1
171,-1,687.2,206.6,79.1,113.4,1
171,-1,1481.8,6.4,58.9,143.9,1
171,-1,1606.6,140.1,70.7,182.3,1
171,-1,1480.1,135.3,52.7,177.6,1
171,-1,561.5,111.4,53.9,177.6,1
171,-1,1710.7,455.9,96.9,209.5,1
171,-1,1573.8,588.8,98.5,236.2,1
171,-1,381.8,536,76.2,249.7,1
171,-1,421,149.2,65.5,165.9,1
171,-1,301,378,71.7,214.1,1
171,-1,487.9,134.7,46.4,185.9,1
171,-1,1031.6,2.4,66.2,91.9,1
171,-1,1319.4,815,98,266,1
171,-1,802.6,142,51.6,177.5,1
171,-1,750.4,80.7,49.2,154.8,1
171,-1,409.1,21.7,56.6,159.1,1
171,-1,479.2,26.5,46.5,139.3,1
171,-1,251.7,198.4,62.5,198.4,1
171,-1,360.4,112.4,49.2,172.5,1
171,-1,304.2,212,58.3,181.6,1
171,-1,1240.5,835.7,85.2,245.3,1
171,-1,226.7,134.4,53.2,163.6,1
171,-1,828.2,929.1,81.5,151.9,0.529
246,-1,1221,29.7,62.7,119.1,1
246,-1,687.4,205.1,78.9,114.9,1
246,-1,546.6,116.7,61.5,174.5,1
246,-1,782.4,134.1,63.4,174.6,1
246,-1,1722.7,452.9,76.8,214.2,1
246,-1,1575.8,590.8,100.4,233.5,1
246,-1,294.4,476.3,78.3,226.9,1
246,-1,1450,77.2,53.7,169.7,1
246,-1,1492.9,18.1,58.5,148,1
246,-1,531.2,574.1,97.3,245.2,1
246,-1,1572.7,76.4,61.8,175,1
246,-1,452.6,207,53.4,183.8,1
246,-1,391.9,211.8,71.2,170.3,1
246,-1,750.5,72.5,51.7,161.6,1
246,-1,328.9,190.1,57.5,175.9,1
246,-1,466.4,70.7,61.2,175.7,1
246,-1,275.8,173.8,57,194.7,1
246,-1,255.4,1.3,51.8,120.8,1
246,-1,232.4,137.6,50.9,163.2,1
246,-1,1136.1,637.7,79.7,259,1
246,-1,1063.4,664.3,79.1,251.1,1
246,-1,409.8,76.3,58.3,169.3,0.999
246,-1,357.8,108.8,53.2,176,0.999
254,-1,1220.7,28.8,63,118.5,1
254,-1,687.5,204.8,78.9,113.9,1
254,-1,546.1,115.5,63.8,176.1,1
254,-1,1488.9,16.1,59.9,152.4,1
254,-1,1723.2,452.3,76.8,214.3,1
254,-1,783.3,134.7,57.3,172.4,1
254,-1,1576,589.5,99.5,234.6,1
254,-1,292.3,490.2,77.1,228.8,1
254,-1,1444.5,73.9,51.7,165.6,1
254,-1,277.5,169.6,55.9,194.8,1
254,-1,448.7,211.5,54,189.8,1
254,-1,389.4,221.4,71.7,177.2,1
254,-1,749.7,73.2,54.3,159.9,1
254,-1,330.2,189.3,55.3,175.6,1
254,-1,1572.8,78.3,58.9,168.9,1
254,-1,233.7,133.7,50.7,163.9,1
254,-1,473.8,78.3,58.8,170,1
254,-1,254.6,1.2,52.9,120.2,1
254,-1,1049.2,647.6,73.5,254.5,1
254,-1,419,77.4,56.1,170.3,1
254,-1,1114.9,626.9,82.7,256.3,1
254,-1,566.3,571.4,72.1,255.8,1
254,-1,358.2,110.8,45.9,191.5,0.643
440,-1,686,206.4,80,113.5,1
440,-1,1769.1,151.6,67.3,182.8,1
440,-1,1152.5,90.7,66.1,171.5,1
440,-1,1221.6,30.6,60.9,119.9,1
440,-1,792.5,140.7,74.6,172.7,1
440,-1,1648.3,117.7,58.1,172.9,1
440,-1,926.4,330.2,72.4,215.7,1
440,-1,1574.2,589.6,103.4,237.2,1
440,-1,328.4,795,90.3,273.8,1
440,-1,416.4,244.5,72.4,200.7,1
440,-1,442.2,72.1,55.6,179.7,1
440,-1,1471.9,150.8,66.3,163.2,1
440,-1,848.5,343.8,66.3,203.4,1
440,-1,1721.4,453.5,78.1,214.4,1
440,-1,229.7,137,55.5,164.1,1
440,-1,752,72.8,54.8,161.8,1
440,-1,488.9,231.3,65,181.3,1
440,-1,1402.9,1.7,46.8,102.5,1
440,-1,1458.6,1,63.3,104,1
440,-1,332.4,242.5,64.9,195.7,1
440,-1,310.4,423.9,87.6,202.3,1
440,-1,1216.9,721.6,90.5,267.9,1
440,-1,550.1,118.4,54.2,171.9,1
440,-1,392,415.6,65.6,213.4,1
440,-1,1742.5,677.4,94.9,248.8,1
440,-1,289.5,124.5,54.4,172.4,1
440,-1,484.2,51.9,54.3,160.4,0.999
440,-1,313.6,1,47.7,130.2,0.999
440,-1,383.1,1.6,53.5,123,0.916
440,-1,433.9,4.3,51.3,147.9,0.91
166,-1,1221.5,30,62,119.8,1
166,-1,687.3,206.5,78.9,112.5,1
166,-1,1481.8,6.1,59.4,146.1,1
166,-1,562.1,111.4,53.3,178,1
166,-1,803.5,144.9,53.6,171.5,1
166,-1,1611,143.9,70.5,182,1
166,-1,1710,457.1,99,207.8,1
166,-1,1485.5,136.5,53,178.4,1
166,-1,373.6,531.5,88.2,253.7,1
166,-1,1574.6,588.7,96.9,235.2,1
166,-1,422,146.3,63.6,165.7,1
166,-1,487.6,132,47.6,184.8,1
166,-1,749,78.9,51.6,158.1,1
166,-1,360.7,115.5,49.7,171.5,1
166,-1,308.3,377.2,68.4,208.5,1
166,-1,248.2,201.1,61.7,198,1
166,-1,1329.1,820.6,99.8,260.4,1
166,-1,480.5,30.3,47.9,140.5,1
166,-1,406.4,19.7,56.2,164.2,1
166,-1,301,213.7,58.4,180.8,1
166,-1,224.4,133.3,54.3,165.1,1
166,-1,1045.9,1,62.9,95,1
166,-1,1251.5,847.4,88.1,233.6,1
166,-1,825.2,923.3,78.6,157.7,0.711
269,-1,1221.2,29.3,62.6,119.1,1
269,-1,687.1,205.6,79.1,113.7,1
269,-1,783.2,130.3,52.5,181.5,1
269,-1,1723,451.8,75.9,215.2,1
269,-1,288.7,509.5,78.8,239.7,1
269,-1,547.9,115,61.7,176.9,1
269,-1,478.4,95.5,60.4,172.7,1
269,-1,1574.6,589.7,100.7,235.9,1
269,-1,1483.7,27.7,60,148.7,1
269,-1,278.6,167.7,57.9,194,1
269,-1,750.1,68,56,163.2,1
269,-1,233.1,132.9,51,167.1,1
269,-1,1441.2,64.6,48.4,160.4,1
269,-1,342,187.4,49.5,176.5,1
269,-1,391.8,234.9,65.1,178.2,1
269,-1,253.6,1.5,53.3,121.5,1
269,-1,444.1,226.8,54.8,187.7,1
269,-1,1604.9,1,52.4,126.9,1
269,-1,1019.2,618.8,80.2,249.4,1
269,-1,1082.3,600.1,94.7,259.4,1
269,-1,422.2,93,55.5,163.7,1
269,-1,602.2,578.6,78.7,242.9,1
269,-1,446.4,2.1,44.4,91.5,0.999
183,-1,1221.9,30.1,61.6,118.9,1
183,-1,686.8,206.1,79.9,113.6,1
183,-1,1481.2,6.8,57.4,145.7,1
183,-1,1602.1,128.4,68,180.9,1
183,-1,1710.9,455,97,210.3,1
183,-1,559.4,110.8,56.2,177.4,1
183,-1,1574.6,587.6,99.4,236.6,1
183,-1,411.5,160.3,77,166.8,1
183,-1,295.3,393.3,74.6,215.1,1
183,-1,481.6,146.9,50.4,181.9,1
183,-1,1475,119.9,53.5,179.7,1
183,-1,1290.3,778.9,92.4,274.9,1
183,-1,360,109.7,49.8,172.7,1
183,-1,749.6,80.5,50.1,154.9,1
183,-1,800.7,139.1,47.6,172.5,1
183,-1,472.1,24.7,44.6,134.7,1
183,-1,1203.3,801.4,90.4,270.8,1
183,-1,996.2,2.6,66.1,87.4,1
183,-1,391.2,544.6,66.7,244.9,1
183,-1,259.7,197.2,56.1,195.3,1
183,-1,306.3,208.1,59.1,177.8,1
183,-1,411.6,28.8,61.1,159.3,1
183,-1,230.3,133.8,51.6,165,1
183,-1,849.1,934.2,78,146.8,0.066
427,-1,685.8,206.2,81.1,113.2,1
427,-1,794,139.6,73.4,173.6,1
427,-1,1473.1,139.9,63.4,165.3,1
427,-1,1221.4,30.1,62.2,119,1
427,-1,1479.7,1,54.6,111.2,1
427,-1,1574.6,588.3,103.1,236.5,1
427,-1,320,769.1,96.8,273.2,1
427,-1,750.3,72.1,56.3,160.9,1
427,-1,1720.5,453.7,78.1,214.4,1
427,-1,1147.2,78.4,59.3,167.2,1
427,-1,1757.8,138.1,65.5,180.3,1
427,-1,1639.5,110.3,51.8,164.2,1
427,-1,930.9,348,70.6,216.7,1
427,-1,1413,2.3,46,112.2,1
427,-1,553,116.7,55.2,172,1
427,-1,852.5,362.8,69.1,210.2,1
427,-1,391.7,390.8,66.9,214.7,1
427,-1,1240,755.7,91.8,264.2,1
427,-1,424,232.9,69.5,190.4,1
427,-1,322.4,414.7,79.2,190.7,1
427,-1,232.7,135.5,57.5,170,1
427,-1,436.4,75.8,55.2,176.3,1
427,-1,482.2,220.1,60.1,181.7,1
427,-1,343,235.3,62.8,185.8,1
427,-1,1742.8,675.6,94.1,251.3,1
427,-1,479.4,41,54.9,157.5,1
427,-1,246,2.1,54.7,124,1
427,-1,288.8,126.4,53.4,165.5,0.998
427,-1,320.9,164.4,56,205.2,0.961
75,-1,1221.7,30.7,61.6,119.4,1
75,-1,687.7,205.5,78,113.9,1
75,-1,1480.5,3.6,61.2,145.5,1
75,-1,801.3,143.1,63.7,174.9,1
75,-1,366.5,273.5,63.4,196.4,1
75,-1,1711,456.8,91.9,209,1
75,-1,235,265.1,64.6,188.8,1
75,-1,1651.1,226.9,71.8,200.1,1
75,-1,1626.2,1.5,54.4,113.1,1
75,-1,563.8,110.1,49.3,180.4,1
75,-1,1574.1,588.7,97.9,235.9,1
75,-1,166.8,245,61.9,208.9,1
75,-1,287,126.9,51.3,169.5,1
75,-1,361.8,110.7,51.3,178.7,1
75,-1,484.2,99.4,47.6,159.4,1
75,-1,431.5,72.9,47.4,167.8,1
75,-1,216.4,138,55.7,158.5,1
75,-1,752.1,79.2,44.9,156.3,1
75,-1,1080.1,871.6,120,209.4,0.999
75,-1,395.8,91.2,43.6,156.7,0.931
75,-1,1876.9,282.9,44.1,180.3,0.554
75,-1,1160.6,883.8,96,197.2,0.231
161,-1,1222,29.6,62,120.5,1
161,-1,687.6,206.8,78.8,112.8,1
161,-1,1481,6.3,60.3,146.2,1
161,-1,360.8,529.3,104.4,251.7,1
161,-1,1489.3,142.8,52.1,178.2,1
161,-1,485.5,131.4,47.5,180.9,1
161,-1,804.1,146.4,55.9,169.8,1
161,-1,1615.5,148.2,69.5,187.3,1
161,-1,311.4,364,69.4,216.2,1
161,-1,561.9,111.6,52.3,178.1,1
161,-1,1710.3,455.7,98.2,212.4,1
161,-1,420.7,141.1,63.3,164.1,1
161,-1,1063,1,63.2,98.3,1
161,-1,1574.1,588.5,97.9,238.9,1
161,-1,360.1,115.9,48.3,169.6,1
161,-1,1262.6,859.2,92.5,221.8,1
161,-1,750.1,80.1,50,158.5,1
161,-1,1351.4,830.2,93.6,250.8,1
161,-1,405.6,19.9,54.6,163.2,1
161,-1,242.3,199.5,62.3,200.3,1
161,-1,295.9,217.8,60.4,178,1
161,-1,481.9,35.2,47.5,146,1
161,-1,224.3,125.3,51.8,173.6,0.998
161,-1,823,920.6,85.2,160.4,0.883
524,-1,1221.5,30.2,61.9,119.2,1
524,-1,687.2,206.6,79.8,114.5,1
524,-1,794.3,141.5,71.6,173,1
524,-1,476.2,324.8,76.1,200,1
524,-1,1720.2,455.3,79.8,215.8,1
524,-1,287.9,126.5,54.2,173.4,1
524,-1,355.9,338.5,75.6,204.2,1
524,-1,1315.2,202.3,56.8,163.3,1
524,-1,276.8,547.7,89.9,213.3,1
524,-1,229.1,140.2,54.1,161.4,1
524,-1,935,227.6,65.9,195.8,1
524,-1,374.5,523.2,68.3,236,1
524,-1,852.2,235.4,67.5,193.2,1
524,-1,750.8,74.2,54.9,163.1,1
524,-1,1113.3,544.4,84.3,241.7,1
524,-1,1648.1,677.5,90.1,232.1,1
524,-1,374.9,99.2,61.4,180.7,1
524,-1,1725.7,222.1,56.5,174.9,1
524,-1,286.5,335.9,73.8,207,1
524,-1,308.2,1.9,39.9,129.7,1
524,-1,1474.7,219.9,72.1,170.1,1
524,-1,1571.9,588.6,101.6,242.4,1
524,-1,515,172,76.3,193,1
524,-1,473.3,168.3,57.2,179.5,1
524,-1,584.6,535.6,62.1,255.2,1
524,-1,433.9,67.5,62.5,175.7,0.999
524,-1,1867.4,262.7,53.6,202.7,0.977
524,-1,875.1,927.3,70.8,153.7,0.059
20,-1,1221.8,30.3,61.4,119.1,1
20,-1,687,205.8,79,114.4,1
20,-1,1490.8,4,58.4,142,1
20,-1,385,217.2,62.3,189.6,1
20,-1,781.6,144.1,68.5,173,1
20,-1,1665.3,286.5,90.4,205.1,1
20,-1,1716.2,456,83.6,212.7,1
20,-1,990.6,1.6,51.7,102.5,1
20,-1,875.7,1.2,53.4,109.5,1
20,-1,289.6,124,52,171.8,1
20,-1,776,598.3,92.8,253.3,1
20,-1,1785,226.5,66.7,180.3,1
20,-1,1660,2.9,52.9,157.5,1
20,-1,180,305.2,67.2,192.3,1
20,-1,1595.3,1,55.4,156.2,1
20,-1,527.6,108.5,59.9,176.5,1
20,-1,454,103.6,67.4,185.4,1
20,-1,219.6,134.5,58.2,158.6,1
20,-1,1593.3,585.4,69,238.5,1
20,-1,253.2,866.3,81.2,214.7,1
20,-1,929.5,1.5,54.9,101,1
20,-1,358.5,116,57,168.3,1
20,-1,133,273.1,56.1,215.4,0.999
20,-1,1067.2,770.8,92,246.1,0.996
20,-1,410.8,40.9,49.1,172,0.995
20,-1,755.8,85.5,48.4,155,0.983
20,-1,994.5,763.4,114.6,240.6,0.756
20,-1,1876.4,236,44.6,196.4,0.052
6,-1,1221.6,30.6,61.6,120.2,1
6,-1,1485.9,1,58.7,141.6,1
6,-1,687.1,205.5,78.6,115.3,1
6,-1,384.7,201.5,66.8,189.3,1
6,-1,288.8,124.7,54.3,172.3,1
6,-1,780.2,142.9,57.9,175.2,1
6,-1,992.2,1,55.4,111.1,1
6,-1,170.6,313.5,67.3,195.4,1
6,-1,1718.4,456.5,81.2,210.7,1
6,-1,1699.2,304.1,73.4,198.5,1
6,-1,1667.6,12.1,52.4,161.1,1
6,-1,1766.8,219.9,69.7,171,1
6,-1,464.3,117.1,62.6,186.5,1
6,-1,1604.7,2.4,56.9,168.4,1
6,-1,881.9,1.7,52.4,115.8,1
6,-1,1583.4,592.5,62.9,241.5,1
6,-1,517.3,102.2,60.4,179.3,1
6,-1,218.1,138.9,62.6,160.4,1
6,-1,263.4,831.2,82.7,249.8,1
6,-1,812,604.4,76.1,254,1
6,-1,928.7,1,57.1,110.7,1
6,-1,192.2,797.4,96.1,277.1,1
6,-1,450.2,1.8,69,169,1
6,-1,402.4,35.1,51.2,165.1,1
6,-1,960.9,735.9,123.6,258.7,1
6,-1,1793.8,661.8,63.8,212.6,0.997
6,-1,1589.1,286.6,58.5,201.1,0.922
6,-1,1875.4,224.9,45.6,212,0.625
6,-1,1050.2,760.2,87.4,236,0.075
493,-1,1221.3,29.8,62.5,119.1,1
493,-1,686.7,206.6,80,113.1,1
493,-1,380.4,299,75.7,198.7,1
493,-1,792.3,141.3,74.3,172.5,1
493,-1,1237.8,160.5,61.2,175.1,1
493,-1,290,128.3,52.2,167.5,1
493,-1,929.3,263.6,66.1,202.3,1
493,-1,298.3,297.6,63.9,204.1,1
493,-1,295.7,496.9,83,211.9,1
493,-1,494.3,288.9,68.3,195.3,1
493,-1,231.6,139.6,55.5,163.2,1
493,-1,538.4,120.3,61.8,171.3,1
493,-1,1468.7,186.4,64.5,167.8,1
493,-1,1721.7,457.5,78.1,205.5,1
493,-1,1574.7,590.2,103.3,237.8,1
493,-1,840.8,276.7,69.6,199,1
493,-1,1700.7,178.5,54.6,172.9,1
493,-1,381,478.3,64.2,225.1,1
493,-1,1836.4,226.2,59.3,183.2,1
493,-1,750.8,73.7,54.7,161.5,1
493,-1,1150.8,597.4,89.3,253.7,1
493,-1,1709.7,685.4,102.5,232.3,1
493,-1,447.6,167.1,76.1,193.3,1
493,-1,584.3,555.2,78.8,237.9,1
493,-1,314.5,2.1,37.1,133.4,1
493,-1,370.6,99.1,61.4,185.5,0.998
493,-1,399.8,168.3,59,167.2,0.996
493,-1,359.8,912.3,95.5,168.7,0.895
493,-1,501.2,115.7,41.3,133.6,0.508
236,-1,1221.7,29.6,61.7,119.6,1
236,-1,687.2,205.5,78.7,113.7,1
236,-1,543.8,114.2,66.6,177.9,1
236,-1,781.4,135.4,65,176.7,1
236,-1,1719.4,453.1,79.7,213.2,1
236,-1,303.9,466.5,76.9,225.4,1
236,-1,1574.9,590.7,99.6,233.7,1
236,-1,1460.6,85.3,52.6,164.6,1
236,-1,270.5,180.5,55.6,198.3,1
236,-1,331.4,192.5,55.5,181.7,1
236,-1,457.8,191.9,54.8,188.5,1
236,-1,398.2,208.1,66.7,176.2,1
