412,-1,1449,303,28.4,74.5,0.768
412,-1,1338,292,23.9,90.4,0.695
413,-1,954,106,175.6,538.5,1
413,-1,403,-15,423.6,1190.3,1
413,-1,1166,205,97.4,345.3,1
413,-1,784,138,185,463.3,1
413,-1,1616,285,34.3,100.4,0.999
413,-1,1358,291,26.4,92.8,0.997
413,-1,1324,289,28.2,89.6,0.992
413,-1,-38,-194,457.9,1533.6,0.966
413,-1,1453,300,24.7,61.8,0.941
413,-1,1627,-3,418.7,1215.6,0.937
413,-1,1392,272,39.5,134.9,0.921
414,-1,980,122,156.6,498,1
414,-1,1170,186,108.2,360.3,1
414,-1,792,140,172.4,482.8,1
414,-1,1616,285,32.3,94.8,1
414,-1,388,-41,427.9,1253.3,0.999
414,-1,1363,298,27.4,82.9,0.986
414,-1,1328,289,25.2,90.1,0.977
414,-1,1457,296,24.3,60.7,0.977
414,-1,1395,268,36,125.2,0.956
414,-1,-33,-239,426.8,1599,0.863
414,-1,1651,-4,405.3,1238.3,0.755
415,-1,794,123,169.8,491,1
415,-1,971,100,172.4,548.5,1
415,-1,361,-52,465.3,1282.1,1
415,-1,1616,279,34.4,109.5,0.999
415,-1,1179,190,103.7,352.8,0.999
415,-1,1332,287,23.3,89.6,0.983
415,-1,1365,297,28.1,83,0.94
415,-1,1454,299,27.1,69.6,0.923
415,-1,1394,269,39.7,132.6,0.872
415,-1,-37,-242,434.1,1556.7,0.729
415,-1,1679,13,374,1169.1,0.442
415,-1,1350,288,22.6,90.6,0.405
416,-1,805,138,171.3,474.4,1
416,-1,315,-61,497,1343.8,1
416,-1,1169,197,107.5,336.2,1
416,-1,963,98,169.9,543.3,1
416,-1,1622,276,34.7,104.5,0.998
416,-1,1330,288,23,86.8,0.996
416,-1,1364,293,26.4,88.7,0.978
416,-1,1403,273,36.3,117.7,0.952
416,-1,1457,297,24.4,65.2,0.906
416,-1,-30,-247,407.6,1551.2,0.512
417,-1,1168,191,111.8,371.5,1
417,-1,971,122,175.8,526.3,1
417,-1,782,149,188.9,474.6,1
417,-1,720,200,104.5,337.3,0.999
417,-1,290,-95,490.7,1406.3,0.999
417,-1,1622,274,36.5,107.4,0.997
417,-1,1365,288,29.2,91.2,0.989
417,-1,1331,290,24.2,88,0.977
417,-1,1403,268,38,120.2,0.93
417,-1,1461,291,25.2,65.6,0.906
417,-1,1771,286,36.2,102.6,0.868
417,-1,1800,289,42.3,98.6,0.803
417,-1,1785,268,41.2,132.6,0.673
417,-1,1820,276,42.3,112.5,0.568
417,-1,1345,282,38.2,95.9,0.474
418,-1,975,118,159.5,522.6,1
418,-1,780,143,209.9,457.8,1
418,-1,1174,196,104.1,354.7,1
418,-1,709,208,123.5,322.7,0.999
418,-1,220,-94,564.2,1442.8,0.997
418,-1,1619,271,37.4,110.7,0.997
418,-1,1791,271,53.4,127.5,0.996
418,-1,1330,290,24.2,84.4,0.99
418,-1,1363,287,25.5,94.6,0.978
418,-1,1457,294,23.6,65.1,0.937
418,-1,1405,281,30.8,113.6,0.928
418,-1,-14,-191,362,1419.6,0.449
419,-1,800,151,172.4,471.4,1
419,-1,961,111,179.3,531.9,1
419,-1,1174,197,104.6,358.6,1
419,-1,220,-84,534.8,1378.5,0.999
419,-1,705,193,117,381.8,0.999
419,-1,1797,268,34.1,121.3,0.999
419,-1,1365,291,25.5,83,0.993
419,-1,1621,272,35.5,103.2,0.992
419,-1,1460,291,24.4,60.8,0.988
419,-1,1330,282,25.3,98.9,0.928
419,-1,1401,267,34.4,127.1,0.841
419,-1,-20,-173,354.2,1423.6,0.521
420,-1,1177,209,103.1,349.8,1
420,-1,956,103,194.6,537.1,1
420,-1,795,137,192.4,490.6,1
420,-1,199,-103,543,1445.5,0.999
420,-1,710,216,110.3,350.6,0.998
420,-1,1624,272,35.2,103.4,0.998
420,-1,1802,270,36.8,119.3,0.997
420,-1,1859,269,37.9,100.5,0.984
420,-1,1368,296,24.3,88.8,0.983
420,-1,1459,295,24.3,60.4,0.98
420,-1,1331,289,23.5,86.8,0.95
420,-1,-22,-160,319.7,1404.4,0.52
420,-1,1357,287,21.7,94.8,0.504
420,-1,1397,276,33,107.5,0.469
421,-1,968,127,177.9,509.9,1
421,-1,1173,202,111.3,354.4,1
421,-1,798,153,189.3,473.4,1
421,-1,1802,272,40.2,117.5,0.999
421,-1,711,225,103.1,355,0.998
421,-1,1862,279,36.4,92,0.998
421,-1,129,-91,635.8,1414.8,0.995
421,-1,1332,290,23.5,86,0.994
421,-1,1625,276,36.1,103.9,0.994
421,-1,1368,297,24.9,86.5,0.983
421,-1,1457,290,26.2,67.9,0.906
421,-1,1352,287,22.8,98.4,0.499
422,-1,805,162,168.9,459.6,1
422,-1,1171,198,121.1,366.5,1
422,-1,1859,279,38.8,94.5,1
422,-1,966,136,177.1,506.7,1
422,-1,717,216,96.5,353.7,0.999
422,-1,1626,272,35.6,115.1,0.999
422,-1,1809,268,38.7,121.1,0.998
422,-1,1330,293,28.1,88.1,0.998
422,-1,106,-95,622,1415.8,0.997
422,-1,1458,302,22.9,58.5,0.944
422,-1,1368,285,27,98.6,0.933
422,-1,1356,289,24.2,99.4,0.683
422,-1,1397,272,30.2,111.5,0.589
422,-1,1416,276,29.6,109.3,0.58
423,-1,969,123,179.2,520.5,1
423,-1,1181,207,116.9,348.8,1
423,-1,1622,274,38.7,110.2,1
423,-1,798,155,182.1,484.1,1
423,-1,1805,264,45.5,130.7,0.999
423,-1,706,222,106.6,357.2,0.999
423,-1,1861,274,40.2,98.8,0.999
423,-1,74,-114,644.4,1421.7,0.996
423,-1,1332,290,26.2,87.2,0.984
423,-1,1360,291,33.3,93,0.917
423,-1,1457,295,26.8,71.4,0.862
423,-1,1414,283,30.2,110.2,0.706
423,-1,1138,281,46.8,126,0.553
424,-1,806,159,183.5,471.4,1
424,-1,1172,210,122.4,361.4,1
424,-1,976,128,177.6,522.4,1
424,-1,1623,275,38.5,113,1
424,-1,703,229,120.6,348.4,0.999
424,-1,1813,272,38.1,121.7,0.996
424,-1,-21,-144,717.8,1518.6,0.993
424,-1,1862,277,38.3,96.8,0.992
424,-1,1460,295,25.9,70.1,0.989
424,-1,1331,293,27,89.1,0.97
424,-1,1135,287,42.3,120.8,0.959
424,-1,1362,288,24.7,99.1,0.87
424,-1,1401,274,36.6,107.2,0.658
424,-1,637,180,145.4,470.9,0.632
425,-1,796,178,168.6,458,1
425,-1,980,134,154,525.9,1
425,-1,1627,278,38.5,109.3,1
425,-1,1180,203,112.4,370.8,1
425,-1,702,228,120.8,371.8,0.999
425,-1,1861,280,37.7,97,0.999
425,-1,1817,265,41.8,124.2,0.997
425,-1,-41,-156,692,1556.9,0.993
425,-1,591,186,155.3,475.9,0.987
425,-1,1363,292,27.3,95.4,0.975
425,-1,1141,288,43.3,121.1,0.974
425,-1,1335,295,30.1,85,0.967
425,-1,1461,300,24.9,62.9,0.906
425,-1,1406,280,32.5,110.8,0.682
426,-1,805,154,177.4,493.5,1
426,-1,971,133,162.7,513.7,1
426,-1,1171,200,119.6,373.5,1
426,-1,1625,275,37.1,108.7,1
426,-1,679,217,135.7,385.6,0.999
426,-1,1823,273,36.3,115,0.997
426,-1,575,168,160.2,501,0.995
426,-1,1862,281,34.9,90.6,0.993
426,-1,1133,286,45,124.8,0.986
426,-1,-77,-169,722.7,1581,0.944
426,-1,1463,299,24.8,67.4,0.928
426,-1,1336,293,21.8,82.7,0.926
426,-1,1361,289,26.9,100.1,0.923
426,-1,1418,281,36.7,118.6,0.677
426,-1,1861,603,60.5,126.3,0.526
427,-1,805,160,172.3,479.7,1
427,-1,1172,205,109.7,358.1,1
427,-1,966,133,155.3,512.9,1
427,-1,1627,274,38,107,1
427,-1,1824,266,41,119.7,0.999
427,-1,696,210,121.3,385.2,0.999
427,-1,579,153,158.6,491.5,0.998
427,-1,1137,286,42.8,123.7,0.993
427,-1,1334,291,25.4,85,0.981
427,-1,-78,-207,679.2,1573.9,0.948
427,-1,1805,294,30.6,84.7,0.934
427,-1,1363,289,26.8,92,0.933
427,-1,1866,274,35.3,109.4,0.849
427,-1,1458,295,26.5,70.3,0.783
427,-1,1401,282,36.4,112.6,0.519
428,-1,800,171,161.8,460.9,1
428,-1,960,137,174.6,497.3,1
428,-1,1177,199,112.5,377.6,1
428,-1,1623,279,37.4,102.9,1
428,-1,678,204,136.7,384.7,0.999
428,-1,572,145,161.5,520.6,0.998
428,-1,1826,267,36.1,119.8,0.996
428,-1,1139,285,41.7,127.2,0.994
428,-1,1857,278,36.2,98.7,0.965
428,-1,1807,288,36.5,91.7,0.964
428,-1,1459,295,24.1,62.5,0.932
428,-1,1359,288,26.6,95.6,0.912
428,-1,1332,288,26,87,0.882
428,-1,-113,-233,738.7,1596.4,0.778
429,-1,789,176,180.1,454.4,1
429,-1,974,153,169.9,482,1
429,-1,1188,215,99.6,344.2,1
429,-1,545,149,198.5,517,0.999
429,-1,1627,280,34.6,104.4,0.999
429,-1,687,218,119.2,362.3,0.999
429,-1,1823,270,39.8,111.4,0.996
429,-1,1141,285,39.4,122.4,0.992
429,-1,1330,291,26,86.3,0.979
429,-1,1460,299,25.4,64.1,0.976
429,-1,1804,287,36.2,94.3,0.965
429,-1,1361,290,26.9,95.4,0.933
429,-1,1854,277,32.6,90.4,0.868
429,-1,-68,-200,650.4,1542.8,0.751
430,-1,968,124,155.4,507,1
430,-1,1184,195,95.4,380.9,1
430,-1,787,160,179.2,471.4,1
430,-1,522,128,197.4,535.3,0.999
430,-1,667,184,130.5,404.9,0.999
430,-1,1621,276,32.6,103.7,0.999
430,-1,1458,295,27.3,65.8,0.994
430,-1,1823,275,41.1,113.3,0.988
430,-1,1352,284,31.3,108.1,0.987
430,-1,1136,284,43.6,126.3,0.982
430,-1,1335,291,25.5,87.5,0.978
430,-1,1805,289,33,90.6,0.941
430,-1,1846,270,37.9,97.9,0.826
430,-1,1409,284,31.2,111.4,0.536
431,-1,963,141,148.1,506.1,1
431,-1,526,118,191.7,576.3,1
431,-1,1187,193,93.9,381.4,1
431,-1,791,147,177.1,481.2,1
431,-1,655,192,142.8,397.9,0.999
431,-1,1617,274,34.6,114.4,0.999
431,-1,1829,272,41.6,114.2,0.998
431,-1,1804,283,36,96.8,0.998
431,-1,1330,295,23.2,89.7,0.98
431,-1,1131,281,46.6,134.3,0.936
431,-1,1356,283,30.1,101.6,0.894
431,-1,1457,293,25.3,67,0.726
431,-1,-97,-199,665.1,1593.1,0.632
432,-1,1622,279,34.8,101.2,1
432,-1,786,144,176.1,490.1,1
432,-1,1185,198,98.4,384.4,1
432,-1,967,126,144.6,507.3,1
432,-1,508,146,196.7,563.5,0.999
432,-1,1838,269,40.6,114.9,0.999
432,-1,666,200,122.5,398.8,0.997
432,-1,1804,285,34.6,94.9,0.997
432,-1,1133,282,43.8,125,0.977
432,-1,1356,291,26.9,93.3,0.908
432,-1,1329,291,25.7,88.8,0.9
432,-1,1818,263,41.6,121.1,0.863
432,-1,1458,299,22.6,57.3,0.513
432,-1,1404,281,35,109.1,0.503
433,-1,485,149,233.9,538.9,1
433,-1,790,151,173.7,475.8,1
433,-1,1831,275,38.8,110.2,1
433,-1,1190,193,105.7,390.2,1
433,-1,958,115,150.7,520.6,1
433,-1,1618,280,34.2,101.9,0.999
433,-1,659,204,122.3,390.5,0.995
433,-1,1799,283,34.5,99.6,0.993
433,-1,1452,298,26.2,66.1,0.948
433,-1,1355,289,26,95.7,0.871
433,-1,1318,289,25.8,88.1,0.796
433,-1,1333,293,29.5,95.8,0.58
433,-1,1404,284,32.9,98.9,0.528
433,-1,1129,271,55.4,142.5,0.491
434,-1,777,141,184,485.6,1
434,-1,936,119,178.2,518.5,1
434,-1,1190,206,102.8,369.7,1
434,-1,1832,272,45.8,111.6,1
434,-1,620,182,151.8,433.3,0.999
434,-1,466,118,251.8,589.5,0.999
434,-1,1611,277,37.3,113.2,0.996
434,-1,1793,280,38.8,98.8,0.97
434,-1,1128,276,46.5,137.9,0.952
434,-1,1448,295,28.1,72.3,0.918
434,-1,1312,292,24.2,82.9,0.884
434,-1,1338,292,23.4,91.8,0.78
434,-1,1349,289,25.1,94.9,0.739
435,-1,1175,183,99.1,406.6,1
435,-1,939,141,173,495.8,1
435,-1,478,138,234.2,574.9,1
435,-1,790,167,170.2,440.3,1
435,-1,1833,277,40.7,114.4,0.999
435,-1,1609,276,36.1,118.5,0.997
435,-1,1790,282,38.9,97,0.983
435,-1,1319,288,26.1,95.6,0.813
435,-1,1338,290,37.5,106.8,0.811
435,-1,1443,299,28.7,67.2,0.791
435,-1,654,188,137.9,395.6,0.695
435,-1,1302,290,28.7,93.8,0.577
435,-1,-30,-205,413.9,1505.7,0.543
435,-1,1118,279,48.4,140.3,0.42
436,-1,779,138,179,492.5,1
436,-1,943,106,161.8,524.2,1
436,-1,1170,214,114.5,353.6,1
436,-1,444,103,243.8,615.7,1
436,-1,1610,287,32.9,102.8,0.999
436,-1,1827,282,43.2,112.8,0.999
436,-1,627,204,124.2,373.9,0.995
436,-1,1789,290,37.3,93.6,0.99
436,-1,1853,620,46.1,112.9,0.824
436,-1,1300,291,26.8,95.4,0.812
436,-1,1315,294,26.6,93.9,0.812
436,-1,1337,300,35.2,99.7,0.8
436,-1,1445,307,22.4,59.5,0.536
436,-1,1112,282,46.9,124.7,0.493
437,-1,773,168,175.7,452.4,1
437,-1,1171,210,117.6,384.2,1
437,-1,918,114,160,528.7,1
437,-1,1600,291,32.2,99,0.999
437,-1,427,102,257.3,593.2,0.999
437,-1,1845,631,43.1,108.1,0.997
437,-1,1783,296,32.1,87.4,0.995
437,-1,1821,273,47.1,120.3,0.994
437,-1,604,193,162.4,406.3,0.994
437,-1,1297,291,23.1,91.7,0.86
437,-1,1308,291,27.8,97.6,0.825
437,-1,1330,295,31.1,98.1,0.739
437,-1,1435,300,26.1,72.9,0.681
437,-1,1115,282,50.9,137.5,0.672
437,-1,1798,291,32.5,93.7,0.564
438,-1,917,125,157.8,512,1
438,-1,769,152,162.5,466.5,1
438,-1,1158,205,113.2,374.3,1
438,-1,410,108,253.1,613.7,0.999
438,-1,1837,628,48.6,114.3,0.998
438,-1,1810,278,42.1,121.1,0.997
438,-1,595,201,152.2,421,0.995
438,-1,1595,282,33.1,110.8,0.992
438,-1,1769,290,39.8,94.2,0.982
438,-1,1289,298,27.3,85.1,0.884
438,-1,1791,294,35.4,97.1,0.758
438,-1,1312,295,28.4,97.5,0.719
438,-1,1328,289,29.1,108.3,0.656
438,-1,1100,278,47.8,133.7,0.469
438,-1,1744,288,30,101.1,0.446
439,-1,1145,203,129.7,392.8,1
439,-1,746,169,165.6,470.4,1
439,-1,904,108,161.1,531.3,1
439,-1,576,189,154,429.9,0.998
439,-1,378,103,259.1,625,0.998
439,-1,1581,293,30.5,102.4,0.996
439,-1,1797,290,36.5,110.6,0.993
439,-1,1819,636,42.5,115.2,0.985
439,-1,1758,293,35.5,92.8,0.964
439,-1,1275,299,25.5,85.7,0.836
439,-1,1313,299,31.1,91.2,0.785
439,-1,1777,290,36.3,99.8,0.7
439,-1,1292,296,27,90.3,0.671
439,-1,1086,280,47.2,125,0.656
439,-1,1814,288,39.5,114.5,0.517
439,-1,1333,291,29.6,106.6,0.508
440,-1,1144,206,121.5,366.4,1
440,-1,339,103,295.4,618.7,1
440,-1,730,161,160.1,468.4,1
440,-1,886,136,181.2,498.5,1
440,-1,1804,640,54.4,115.9,0.999
440,-1,1785,294,43.5,118.7,0.998
440,-1,1740,303,38.4,90.7,0.998
440,-1,570,191,146.4,415.1,0.995
440,-1,1564,294,34.6,102.3,0.995
440,-1,1301,301,27.1,95,0.883
440,-1,1273,300,25.7,88.8,0.815
440,-1,1875,297,36,107.5,0.799
440,-1,1082,283,48.1,124.6,0.666
440,-1,1400,316,25,62.2,0.661
440,-1,1317,295,28,107.4,0.495
440,-1,1355,293,32.4,105,0.456
441,-1,859,112,182.4,523.2,1
441,-1,334,98,270.2,633.6,1
441,-1,711,153,188.5,490.2,1
441,-1,1129,212,126.7,383.5,1
441,-1,1755,304,34.5,98.3,1
441,-1,1556,302,33.3,104,0.998
441,-1,1729,302,37.2,99,0.998
441,-1,1782,289,41.7,119.8,0.998
441,-1,547,203,141.6,399.3,0.995
441,-1,1856,302,36.9,110.8,0.995
441,-1,1791,639,46.1,115.3,0.98
441,-1,1386,313,27,72.4,0.946
441,-1,1261,301,28.4,93.3,0.886
441,-1,1288,303,35.7,103,0.881
441,-1,1068,294,46,130.4,0.852
442,-1,328,81,274.6,660.6,1
442,-1,709,166,178.5,492.7,1
442,-1,856,120,185.2,514.8,1
442,-1,1117,205,130.7,394.8,1
442,-1,1746,309,36.3,95,1
442,-1,1544,304,33.2,102.3,0.999
442,-1,1787,639,43.8,118.2,0.998
442,-1,1720,314,33.4,87.3,0.998
442,-1,1775,292,45.1,129.8,0.998
442,-1,1842,298,37.9,125.3,0.995
442,-1,531,205,149.9,398.2,0.99
442,-1,1253,304,25,92.8,0.927
442,-1,1286,304,28.7,94.9,0.913
442,-1,1342,302,30.2,103,0.8
442,-1,1382,315,24.5,68.7,0.795
442,-1,1269,307,22.6,88.8,0.463
443,-1,310,77,291,668.7,1
443,-1,843,150,171.7,505.6,1
443,-1,1533,304,35.8,104.7,1
443,-1,703,170,149.4,461.2,1
443,-1,1732,313,36.1,93,1
443,-1,1108,220,115.3,376.3,1
443,-1,1779,642,40.5,118.7,0.999
443,-1,1767,293,51.3,137.5,0.999
443,-1,1704,313,37.5,95.1,0.999
443,-1,1836,303,35.1,113.8,0.996
443,-1,1273,307,31.1,101.9,0.929
443,-1,598,253,100.6,249.4,0.923
443,-1,1366,320,26.5,69.8,0.882
443,-1,1830,631,40.4,98.1,0.879
443,-1,1324,308,31.5,97,0.779
443,-1,1252,315,24.5,87.5,0.719
443,-1,546,217,120.2,330.3,0.595
444,-1,1109,229,111.3,358.7,1
444,-1,683,159,182.3,496.5,1
444,-1,855,118,162.5,552.9,1
444,-1,279,66,310.4,706.2,1
444,-1,1526,307,33.1,105.1,0.999
444,-1,1755,301,46,127.7,0.998
444,-1,1725,316,36,92.3,0.998
444,-1,1698,315,36.2,101.3,0.998
444,-1,1769,647,44.9,123.1,0.997
444,-1,629,250,71.1,239.5,0.981
444,-1,1822,309,36.4,111.2,0.976
444,-1,1817,640,44.3,104.8,0.959
444,-1,1243,319,22.7,83.8,0.91
444,-1,1042,290,40,121,0.899
444,-1,1276,310,29.8,103,0.874
444,-1,581,249,96.7,283,0.846
444,-1,528,209,130.7,369.2,0.76
444,-1,1230,308,24.6,97.4,0.727
444,-1,1359,327,26.8,71.4,0.462
444,-1,1257,312,25.7,94.3,0.417
445,-1,658,163,187.8,488.3,1
445,-1,262,70,305.1,702.7,1
445,-1,825,140,184.9,514.3,1
445,-1,1093,233,121.4,383.6,1
445,-1,1769,654,45.7,112.8,1
445,-1,1716,324,36.6,86.4,1
445,-1,1519,310,34.6,105.4,0.999
445,-1,1812,646,39.2,97.5,0.999
445,-1,1689,325,34.4,90.1,0.995
445,-1,1824,313,36.7,121.5,0.993
445,-1,1743,297,52,134.8,0.978
445,-1,600,249,78.6,271.7,0.969
445,-1,1236,314,25.6,90.9,0.889
445,-1,1259,310,28.7,105.4,0.885
445,-1,1276,317,24.9,78.6,0.695
445,-1,505,189,129,442.5,0.603
446,-1,1098,223,127.8,389.3,1
446,-1,838,134,164.7,536.8,1
446,-1,240,60,312.1,728.6,1
446,-1,661,166,177,475.2,1
446,-1,1756,664,50.5,101.2,1
446,-1,1513,314,34.8,95.8,0.997
446,-1,1708,319,41.4,100.9,0.997
446,-1,1684,327,37,87.9,0.992
446,-1,1817,315,37.7,120.9,0.989
446,-1,1811,648,42.3,93.1,0.985
446,-1,595,251,80.5,275.1,0.982
446,-1,1740,292,56.6,138.3,0.981
446,-1,1230,317,24.8,90.9,0.912
446,-1,485,191,146.4,399,0.857
446,-1,1258,314,29.7,102.5,0.822
446,-1,1026,293,40.3,132.5,0.745
447,-1,227,50,323.9,761.3,1
447,-1,656,171,174.3,475.4,1
447,-1,822,146,170.9,531.3,1
447,-1,1092,216,141.3,405.7,1
447,-1,1705,323,35.4,97,0.999
447,-1,1764,662,47.2,108.7,0.999
447,-1,1512,310,33.6,106.4,0.994
447,-1,1812,646,41.8,105.8,0.992
447,-1,577,245,83.5,259.8,0.982
447,-1,1752,304,49.7,126,0.978
447,-1,1687,332,33.7,94.9,0.972
447,-1,1822,311,39.1,123.4,0.968
447,-1,1223,318,26.1,88.5,0.901
447,-1,1260,318,31.1,100.2,0.871
447,-1,510,209,124.4,380.5,0.724
447,-1,1236,317,29.1,93.2,0.689
447,-1,1728,321,37.9,109.1,0.432
448,-1,216,54,317.7,751.1,1
448,-1,1103,225,133.6,398.7,1
448,-1,832,144,172.1,537.7,1
448,-1,662,167,173.5,480.5,1
448,-1,1809,654,38.3,95.7,0.999
448,-1,1511,315,32.6,100.9,0.995
448,-1,1707,326,31.8,87.9,0.99
448,-1,1757,312,42.7,123.5,0.989
448,-1,1763,666,47.2,108.3,0.986
448,-1,582,266,89.5,277.5,0.972
448,-1,1821,304,39.6,122,0.955
448,-1,1222,325,29.7,87.2,0.882
448,-1,1683,330,34.5,90.7,0.834
448,-1,1262,309,36.3,111.6,0.805
448,-1,526,258,93.9,290.1,0.64
448,-1,1236,311,30.5,99.2,0.613
448,-1,467,180,150.7,460,0.578
448,-1,1721,323,38.9,102.2,0.477
448,-1,1294,312,36,111.7,0.466
448,-1,1666,323,30,98.8,0.456
449,-1,653,174,176.4,498.2,1
449,-1,405,172,179,533.5,1
449,-1,208,58,333.8,749.6,1
449,-1,1815,660,39.1,98,1
449,-1,831,150,166.6,511.3,1
449,-1,1081,221,137.3,402.3,1
449,-1,1705,326,34.8,89.6,0.997
449,-1,1514,317,32.8,112.3,0.995
449,-1,602,265,72,209.4,0.992
449,-1,1771,662,37.8,119.1,0.99
449,-1,1752,305,46.3,132.1,0.986
449,-1,545,243,97.9,309.2,0.981
449,-1,1816,310,35.4,117.4,0.977
449,-1,1029,310,48.9,116.5,0.964
449,-1,1687,328,32.1,92.9,0.954
449,-1,1255,325,35.9,110.9,0.92
449,-1,1218,325,32.1,90.6,0.919
449,-1,1237,315,26.2,101.5,0.435
