26,-1,811.26,485.44,20.435,63.306,-0.40058,-1,-1,-1
26,-1,1304.3,421.14,41.871,127.61,-0.47581,-1,-1,-1
26,-1,558.32,455.43,20.435,63.306,-0.48665,-1,-1,-1
27,-1,883.2,405.34,182.79,550.38,1.3726,-1,-1,-1
27,-1,1014.4,381.02,210.12,632.36,1.3363,-1,-1,-1
27,-1,168.15,418.86,138.29,416.86,0.84231,-1,-1,-1
27,-1,678.36,489.73,41.871,127.61,0.16847,-1,-1,-1
27,-1,1457,441,39,119,0.16249,-1,-1,-1
27,-1,832.75,260.92,258.92,778.76,0.13093,-1,-1,-1
27,-1,736.17,469.67,44.948,136.84,0.078878,-1,-1,-1
27,-1,541,457,19,59,-0.0052955,-1,-1,-1
27,-1,386.84,455.43,41.871,127.61,-0.21215,-1,-1,-1
27,-1,1195.3,433.93,73.643,222.93,-0.2982,-1,-1,-1
27,-1,579.76,451.14,20.435,63.306,-0.30086,-1,-1,-1
27,-1,489,449,39,119,-0.30184,-1,-1,-1
27,-1,811.26,485.44,20.435,63.306,-0.4418,-1,-1,-1
27,-1,1301.1,394.97,48.246,146.74,-0.46778,-1,-1,-1
27,-1,1059.6,223.86,277.58,834.73,-0.49457,-1,-1,-1
28,-1,892.72,412.56,170.48,513.45,1.3329,-1,-1,-1
28,-1,168.15,418.86,138.29,416.86,1.2205,-1,-1,-1
28,-1,1025.3,394.97,195.98,589.95,1.1015,-1,-1,-1
28,-1,678.36,489.73,41.871,127.61,0.25015,-1,-1,-1
28,-1,736.17,469.67,44.948,136.84,0.21591,-1,-1,-1
28,-1,1463.5,439.76,33.822,103.47,0.17628,-1,-1,-1
28,-1,815.59,317.78,225.27,677.82,0.11397,-1,-1,-1
28,-1,541,457,19,59,-0.0087378,-1,-1,-1
28,-1,1003.9,223.86,277.58,834.73,-0.021588,-1,-1,-1
28,-1,385,457,39,119,-0.043729,-1,-1,-1
28,-1,1301.1,404.82,48.246,146.74,-0.21435,-1,-1,-1
28,-1,489,449,39,119,-0.28439,-1,-1,-1
28,-1,579.76,451.14,20.435,63.306,-0.38907,-1,-1,-1
29,-1,168.15,418.86,138.29,416.86,1.707,-1,-1,-1
29,-1,892.72,412.56,170.48,513.45,1.6176,-1,-1,-1
29,-1,1014.4,381.02,210.12,632.36,1.3514,-1,-1,-1
29,-1,1463.5,439.76,33.822,103.47,0.7487,-1,-1,-1
29,-1,736.17,469.67,44.948,136.84,0.27801,-1,-1,-1
29,-1,832.75,208.94,258.92,778.76,0.13875,-1,-1,-1
29,-1,681,489,39,119,0.11018,-1,-1,-1
29,-1,579.76,451.14,20.435,63.306,0.09873,-1,-1,-1
29,-1,489,449,39,119,0.050965,-1,-1,-1
29,-1,541,457,19,59,-0.17977,-1,-1,-1
29,-1,378.26,455.43,41.871,127.61,-0.209,-1,-1,-1
29,-1,1301.1,404.82,48.246,146.74,-0.35632,-1,-1,-1
29,-1,1059.6,223.86,277.58,834.73,-0.37122,-1,-1,-1
29,-1,687.14,454.91,51.78,157.34,-0.41995,-1,-1,-1
30,-1,892.72,412.56,170.48,513.45,1.6742,-1,-1,-1
30,-1,180.14,389.14,148.29,446.86,1.5693,-1,-1,-1
30,-1,1014.4,381.02,210.12,632.36,1.3547,-1,-1,-1
30,-1,1467.2,429.71,41.871,127.61,0.64515,-1,-1,-1
30,-1,681,489,39,119,0.2116,-1,-1,-1
30,-1,832.75,208.94,258.92,778.76,0.083123,-1,-1,-1
30,-1,579.76,451.14,20.435,63.306,0.067311,-1,-1,-1
30,-1,736.17,469.67,44.948,136.84,0.055221,-1,-1,-1
30,-1,377.77,460.48,44.948,136.84,-0.30544,-1,-1,-1
30,-1,541,457,19,59,-0.32897,-1,-1,-1
30,-1,1059.6,223.86,277.58,834.73,-0.34492,-1,-1,-1
30,-1,489,449,39,119,-0.38119,-1,-1,-1
31,-1,196,391.01,138.29,416.86,1.4889,-1,-1,-1
31,-1,892.72,412.56,170.48,513.45,1.4746,-1,-1,-1
31,-1,1014.4,381.02,210.12,632.36,1.3069,-1,-1,-1
31,-1,736.17,469.67,44.948,136.84,0.5201,-1,-1,-1
31,-1,678.36,489.73,41.871,127.61,0.26708,-1,-1,-1
31,-1,1467.2,429.71,41.871,127.61,0.15654,-1,-1,-1
31,-1,832.75,208.94,258.92,778.76,0.11862,-1,-1,-1
31,-1,1305.9,405.34,44.948,136.84,-0.055797,-1,-1,-1
31,-1,378.26,455.43,41.871,127.61,-0.061606,-1,-1,-1
31,-1,1059.6,223.86,277.58,834.73,-0.31778,-1,-1,-1
31,-1,425,457,39,119,-0.40401,-1,-1,-1
31,-1,708.6,451.29,44.948,136.84,-0.44951,-1,-1,-1
31,-1,489,449,39,119,-0.46661,-1,-1,-1
31,-1,581,457,19,59,-0.48636,-1,-1,-1
32,-1,208.94,416.87,128.96,388.88,1.6514,-1,-1,-1
32,-1,892.72,412.56,170.48,513.45,1.6268,-1,-1,-1
32,-1,1014.4,381.02,210.12,632.36,1.2914,-1,-1,-1
32,-1,1467.2,429.71,41.871,127.61,0.44671,-1,-1,-1
32,-1,680.59,454.06,48.246,146.74,0.19071,-1,-1,-1
32,-1,832.75,208.94,258.92,778.76,0.1573,-1,-1,-1
32,-1,736.17,469.67,44.948,136.84,0.12012,-1,-1,-1
32,-1,1305.9,405.34,44.948,136.84,-0.19433,-1,-1,-1
32,-1,184.79,331.83,182.79,550.38,-0.22692,-1,-1,-1
32,-1,1059.6,223.86,277.58,834.73,-0.23763,-1,-1,-1
32,-1,386.84,455.43,41.871,127.61,-0.25518,-1,-1,-1
33,-1,892.72,412.56,170.48,513.45,1.7148,-1,-1,-1
33,-1,1064.7,394.97,195.98,589.95,1.579,-1,-1,-1
33,-1,208.94,416.87,128.96,388.88,1.4889,-1,-1,-1
33,-1,1003.9,223.86,277.58,834.73,0.25367,-1,-1,-1
33,-1,681,489,39,119,0.15666,-1,-1,-1
33,-1,1473,433,39,119,0.030862,-1,-1,-1
33,-1,832.75,208.94,258.92,778.76,-0.085286,-1,-1,-1
33,-1,738.38,472.58,41.871,127.61,-0.088639,-1,-1,-1
33,-1,386.84,455.43,41.871,127.61,-0.13434,-1,-1,-1
33,-1,581,457,19,59,-0.25878,-1,-1,-1
33,-1,184.79,295.07,182.79,550.38,-0.31038,-1,-1,-1
33,-1,1305.9,405.34,44.948,136.84,-0.36391,-1,-1,-1
33,-1,425,457,39,119,-0.40834,-1,-1,-1
33,-1,690.44,454.06,48.246,146.74,-0.48201,-1,-1,-1
34,-1,892.72,412.56,170.48,513.45,1.7735,-1,-1,-1
34,-1,223.86,391.01,138.29,416.86,1.7626,-1,-1,-1
34,-1,1064.7,394.97,195.98,589.95,1.533,-1,-1,-1
34,-1,736.17,469.67,44.948,136.84,0.68677,-1,-1,-1
34,-1,1003.9,223.86,277.58,834.73,0.36883,-1,-1,-1
34,-1,681,489,39,119,0.19457,-1,-1,-1
34,-1,832.75,208.94,258.92,778.76,-0.16842,-1,-1,-1
34,-1,1477.5,439.76,33.822,103.47,-0.27289,-1,-1,-1
34,-1,489,449,39,119,-0.27885,-1,-1,-1
34,-1,581,457,19,59,-0.29804,-1,-1,-1
34,-1,169.9,212.12,210.12,632.36,-0.34768,-1,-1,-1
34,-1,561,457,19,59,-0.39509,-1,-1,-1
34,-1,1305.9,405.34,44.948,136.84,-0.4617,-1,-1,-1
34,-1,635.49,459.72,20.435,63.306,-0.47384,-1,-1,-1
34,-1,386.84,455.43,41.871,127.61,-0.48463,-1,-1,-1
35,-1,210,389.14,148.29,446.86,1.7081,-1,-1,-1
35,-1,1064.7,394.97,195.98,589.95,1.574,-1,-1,-1
35,-1,892.72,412.56,170.48,513.45,1.4158,-1,-1,-1
35,-1,736.17,469.67,44.948,136.84,0.34293,-1,-1,-1
35,-1,1003.9,223.86,277.58,834.73,0.12276,-1,-1,-1
35,-1,680.59,454.06,48.246,146.74,0.017188,-1,-1,-1
35,-1,541,457,19,59,0.0026965,-1,-1,-1
35,-1,832.75,208.94,258.92,778.76,-0.057035,-1,-1,-1
35,-1,581,457,19,59,-0.1746,-1,-1,-1
35,-1,561,457,19,59,-0.25973,-1,-1,-1
35,-1,1305.9,405.34,44.948,136.84,-0.31882,-1,-1,-1
35,-1,628.91,442.23,27.284,83.853,-0.38035,-1,-1,-1
35,-1,489,449,39,119,-0.45686,-1,-1,-1
35,-1,378.26,464.01,41.871,127.61,-0.47955,-1,-1,-1
35,-1,1477.5,439.76,33.822,103.47,-0.48968,-1,-1,-1
36,-1,210,389.14,148.29,446.86,1.7305,-1,-1,-1
36,-1,892.72,412.56,170.48,513.45,1.5472,-1,-1,-1
36,-1,1064.7,394.97,195.98,589.95,1.1918,-1,-1,-1
36,-1,1475.8,429.71,41.871,127.61,0.26197,-1,-1,-1
36,-1,736.17,469.67,44.948,136.84,0.23381,-1,-1,-1
36,-1,1003.9,223.86,277.58,834.73,0.06077,-1,-1,-1
36,-1,541.17,455.43,20.435,63.306,0.018105,-1,-1,-1
36,-1,832.75,208.94,258.92,778.76,-0.026231,-1,-1,-1
36,-1,680.59,454.06,48.246,146.74,-0.039151,-1,-1,-1
36,-1,581,457,19,59,-0.10251,-1,-1,-1
36,-1,481,449,39,119,-0.27729,-1,-1,-1
36,-1,378.26,464.01,41.871,127.61,-0.42803,-1,-1,-1
37,-1,892.72,412.56,170.48,513.45,1.5746,-1,-1,-1
37,-1,1064.7,394.97,195.98,589.95,1.2351,-1,-1,-1
37,-1,234.93,416.87,128.96,388.88,1.1876,-1,-1,-1
37,-1,738.38,472.58,41.871,127.61,0.64785,-1,-1,-1
37,-1,1475.8,429.71,41.871,127.61,0.19333,-1,-1,-1
37,-1,1003.9,223.86,277.58,834.73,0.1692,-1,-1,-1
37,-1,481.15,446.86,41.871,127.61,0.097809,-1,-1,-1
37,-1,681.03,460.48,44.948,136.84,0.015275,-1,-1,-1
37,-1,579.76,451.14,20.435,63.306,-0.053843,-1,-1,-1
37,-1,832.75,208.94,258.92,778.76,-0.072699,-1,-1,-1
37,-1,541,457,19,59,-0.22574,-1,-1,-1
37,-1,558.32,455.43,20.435,63.306,-0.32848,-1,-1,-1
37,-1,169.9,212.12,210.12,632.36,-0.48217,-1,-1,-1
37,-1,378.26,464.01,41.871,127.61,-0.48806,-1,-1,-1
38,-1,892.72,412.56,170.48,513.45,1.5076,-1,-1,-1
38,-1,1064.7,394.97,195.98,589.95,1.0881,-1,-1,-1
38,-1,239.86,389.14,148.29,446.86,0.97153,-1,-1,-1
38,-1,736.17,469.67,44.948,136.84,0.69158,-1,-1,-1
38,-1,1003.9,223.86,277.58,834.73,0.12757,-1,-1,-1
38,-1,832.75,208.94,258.92,778.76,0.011514,-1,-1,-1
38,-1,481.15,446.86,41.871,127.61,-0.0094052,-1,-1,-1
38,-1,681.03,460.48,44.948,136.84,-0.11389,-1,-1,-1
38,-1,1475.8,429.71,41.871,127.61,-0.1295,-1,-1,-1
38,-1,558.32,455.43,20.435,63.306,-0.14843,-1,-1,-1
38,-1,541,457,19,59,-0.15518,-1,-1,-1
38,-1,597,457,19,59,-0.21447,-1,-1,-1
38,-1,579.76,455.43,20.435,63.306,-0.25661,-1,-1,-1
38,-1,378.26,464.01,41.871,127.61,-0.36395,-1,-1,-1
39,-1,892.72,412.56,170.48,513.45,1.3378,-1,-1,-1
39,-1,1064.7,394.97,195.98,589.95,1.2405,-1,-1,-1
39,-1,234.93,416.87,128.96,388.88,0.94833,-1,-1,-1
39,-1,736.17,469.67,44.948,136.84,0.88822,-1,-1,-1
39,-1,481.15,446.86,41.871,127.61,0.35484,-1,-1,-1
39,-1,1003.9,223.86,277.58,834.73,0.15547,-1,-1,-1
39,-1,874.05,195.01,241.51,726.54,-0.011907,-1,-1,-1
39,-1,45.786,583.21,73.643,222.93,-0.014503,-1,-1,-1
39,-1,680.59,463.91,48.246,146.74,-0.09805,-1,-1,-1
39,-1,579.94,451.29,21.974,67.922,-0.10178,-1,-1,-1
39,-1,378.26,455.43,41.871,127.61,-0.32772,-1,-1,-1
39,-1,1846.4,455.86,63.98,193.94,-0.37155,-1,-1,-1
39,-1,1484.3,429.71,41.871,127.61,-0.38962,-1,-1,-1
39,-1,558.32,455.43,20.435,63.306,-0.48043,-1,-1,-1
39,-1,221.55,295.07,182.79,550.38,-0.4893,-1,-1,-1
40,-1,892.72,412.56,170.48,513.45,1.4898,-1,-1,-1
40,-1,1041.9,363.04,225.27,677.82,1.3889,-1,-1,-1
40,-1,736.17,469.67,44.948,136.84,0.55407,-1,-1,-1
40,-1,545,457,19,59,0.25142,-1,-1,-1
40,-1,239.86,389.14,148.29,446.86,0.17217,-1,-1,-1
40,-1,832.75,208.94,258.92,778.76,0.094961,-1,-1,-1
40,-1,681.03,460.48,44.948,136.84,0.012892,-1,-1,-1
40,-1,56.715,586.01,68.644,207.93,-0.061808,-1,-1,-1
40,-1,481.15,455.43,41.871,127.61,-0.073523,-1,-1,-1
40,-1,561,457,19,59,-0.12926,-1,-1,-1
40,-1,1,390.88,128.96,388.88,-0.16849,-1,-1,-1
41,-1,892.72,412.56,170.48,513.45,1.4866,-1,-1,-1
41,-1,1041.9,363.04,225.27,677.82,1.409,-1,-1,-1
41,-1,736.17,469.67,44.948,136.84,0.89517,-1,-1,-1
41,-1,558.32,451.14,20.435,63.306,0.33033,-1,-1,-1
41,-1,23.627,453.55,112.14,338.41,0.21045,-1,-1,-1
41,-1,680.59,454.06,48.246,146.74,0.18465,-1,-1,-1
41,-1,832.75,208.94,258.92,778.76,-0.10021,-1,-1,-1
41,-1,286.91,442.87,128.96,388.88,-0.32251,-1,-1,-1
41,-1,579.94,451.29,21.974,67.922,-0.34012,-1,-1,-1
41,-1,1305.9,414.53,44.948,136.84,-0.3812,-1,-1,-1
41,-1,481.15,446.86,41.871,127.61,-0.43837,-1,-1,-1
42,-1,892.72,412.56,170.48,513.45,1.6998,-1,-1,-1
42,-1,25.251,437.53,120.26,362.77,1.3332,-1,-1,-1
42,-1,1041.9,363.04,225.27,677.82,1.2989,-1,-1,-1
42,-1,736.17,469.67,44.948,136.84,0.44294,-1,-1,-1
42,-1,279.58,418.86,138.29,416.86,0.068582,-1,-1,-1
42,-1,832.75,208.94,258.92,778.76,0.06591,-1,-1,-1
42,-1,579.94,451.29,21.974,67.922,0.022592,-1,-1,-1
42,-1,678.36,481.15,41.871,127.61,-0.013719,-1,-1,-1
42,-1,489,449,39,119,-0.14879,-1,-1,-1
42,-1,558.32,455.43,20.435,63.306,-0.29956,-1,-1,-1
42,-1,660.75,460.19,25.39,78.17,-0.38673,-1,-1,-1
42,-1,1305.9,405.34,44.948,136.84,-0.40295,-1,-1,-1
42,-1,597,453,19,59,-0.41456,-1,-1,-1
42,-1,545.46,455.43,20.435,63.306,-0.42463,-1,-1,-1
43,-1,892.72,412.56,170.48,513.45,1.8891,-1,-1,-1
43,-1,1041.9,363.04,225.27,677.82,1.2489,-1,-1,-1
43,-1,25.251,437.53,120.26,362.77,1.2336,-1,-1,-1
43,-1,736.17,469.67,44.948,136.84,0.39825,-1,-1,-1
43,-1,286.91,416.87,128.96,388.88,0.39793,-1,-1,-1
43,-1,678.36,481.15,41.871,127.61,0.2383,-1,-1,-1
43,-1,579.76,451.14,20.435,63.306,0.12854,-1,-1,-1
43,-1,832.75,208.94,258.92,778.76,0.084264,-1,-1,-1
43,-1,545.46,455.43,20.435,63.306,-0.30701,-1,-1,-1
43,-1,481,449,39,119,-0.31122,-1,-1,-1
43,-1,558.32,455.43,20.435,63.306,-0.35968,-1,-1,-1
43,-1,1304.3,421.14,41.871,127.61,-0.41868,-1,-1,-1
44,-1,892.72,412.56,170.48,513.45,1.7793,-1,-1,-1
44,-1,1041.9,363.04,225.27,677.82,1.2646,-1,-1,-1
44,-1,25.251,437.53,120.26,362.77,1.1677,-1,-1,-1
44,-1,312.9,416.87,128.96,388.88,0.68318,-1,-1,-1
44,-1,736.17,469.67,44.948,136.84,0.41924,-1,-1,-1
44,-1,584.04,451.14,20.435,63.306,0.32783,-1,-1,-1
44,-1,832.75,208.94,258.92,778.76,0.048236,-1,-1,-1
44,-1,678.36,489.73,41.871,127.61,-0.040494,-1,-1,-1
44,-1,1305.9,405.34,44.948,136.84,-0.34764,-1,-1,-1
44,-1,690.44,454.06,48.246,146.74,-0.49825,-1,-1,-1
45,-1,892.72,412.56,170.48,513.45,1.8101,-1,-1,-1
45,-1,1041.9,363.04,225.27,677.82,1.0654,-1,-1,-1
45,-1,49.503,437.53,120.26,362.77,0.94604,-1,-1,-1
45,-1,312.9,416.87,128.96,388.88,0.81158,-1,-1,-1
45,-1,736.17,469.67,44.948,136.84,0.42201,-1,-1,-1
45,-1,680.59,454.06,48.246,146.74,0.092325,-1,-1,-1
45,-1,884.73,208.94,258.92,778.76,0.048464,-1,-1,-1
45,-1,579.94,451.29,21.974,67.922,-0.096369,-1,-1,-1
45,-1,562.61,455.43,20.435,63.306,-0.39973,-1,-1,-1
45,-1,545,457,19,59,-0.41477,-1,-1,-1
46,-1,892.72,412.56,170.48,513.45,1.9477,-1,-1,-1
46,-1,1041.9,363.04,225.27,677.82,1.2845,-1,-1,-1
46,-1,49.503,437.53,120.26,362.77,1.1378,-1,-1,-1
46,-1,736.17,469.67,44.948,136.84,0.59828,-1,-1,-1
46,-1,338.9,416.87,128.96,388.88,0.41329,-1,-1,-1
46,-1,678.36,489.73,41.871,127.61,0.14623,-1,-1,-1
46,-1,884.73,208.94,258.92,778.76,0.040455,-1,-1,-1
46,-1,545,457,19,59,-0.2956,-1,-1,-1
47,-1,892.72,412.56,170.48,513.45,2.3036,-1,-1,-1
47,-1,52.984,416.87,128.96,388.88,1.6197,-1,-1,-1
47,-1,1056.6,381.02,210.12,632.36,1.4125,-1,-1,-1
47,-1,338.9,416.87,128.96,388.88,1.126,-1,-1,-1
47,-1,736.17,469.67,44.948,136.84,0.33289,-1,-1,-1
47,-1,884.73,208.94,258.92,778.76,0.29205,-1,-1,-1
47,-1,680.59,454.06,48.246,146.74,0.14488,-1,-1,-1
47,-1,562.61,451.14,20.435,63.306,0.055848,-1,-1,-1
47,-1,662.85,459.21,27.284,83.853,-0.3784,-1,-1,-1
47,-1,1016.1,239.86,297.57,894.71,-0.43428,-1,-1,-1
47,-1,631.35,454.06,23.623,72.869,-0.46071,-1,-1,-1
47,-1,584.04,451.14,20.435,63.306,-0.49411,-1,-1,-1
48,-1,892.72,412.56,170.48,513.45,2.208,-1,-1,-1
48,-1,73.754,437.53,120.26,362.77,1.5712,-1,-1,-1
48,-1,1041.9,363.04,225.27,677.82,1.3265,-1,-1,-1
48,-1,338.9,416.87,128.96,388.88,0.85911,-1,-1,-1
48,-1,884.73,208.94,258.92,778.76,0.25774,-1,-1,-1
48,-1,562.61,451.14,20.435,63.306,0.17618,-1,-1,-1
48,-1,736.17,469.67,44.948,136.84,0.17561,-1,-1,-1
48,-1,678.36,489.73,41.871,127.61,0.15054,-1,-1,-1
48,-1,584.04,451.14,20.435,63.306,-0.31677,-1,-1,-1
49,-1,892.72,412.56,170.48,513.45,2.0861,-1,-1,-1
49,-1,1041.9,363.04,225.27,677.82,1.192,-1,-1,-1
49,-1,73.754,437.53,120.26,362.77,1.0912,-1,-1,-1
49,-1,338.9,416.87,128.96,388.88,0.92363,-1,-1,-1
49,-1,736.17,469.67,44.948,136.84,0.46187,-1,-1,-1
49,-1,884.73,208.94,258.92,778.76,0.40274,-1,-1,-1
49,-1,562.61,451.14,20.435,63.306,0.23782,-1,-1,-1
49,-1,676.59,454.91,51.78,157.34,0.21032,-1,-1,-1
49,-1,1301.1,414.66,48.246,146.74,-0.33847,-1,-1,-1
50,-1,892.72,412.56,170.48,513.45,2.1193,-1,-1,-1
50,-1,1056.6,381.02,210.12,632.36,1.3036,-1,-1,-1
50,-1,73.754,437.53,120.26,362.77,0.95992,-1,-1,-1
50,-1,338.9,416.87,128.96,388.88,0.81793,-1,-1,-1
50,-1,736.17,469.67,44.948,136.84,0.50932,-1,-1,-1
50,-1,884.73,208.94,258.92,778.76,0.46956,-1,-1,-1
50,-1,676.59,454.91,51.78,157.34,0.15806,-1,-1,-1
50,-1,561,453,19,59,0.03814,-1,-1,-1
50,-1,1304.3,421.14,41.871,127.61,-0.46263,-1,-1,-1
50,-1,545.46,455.43,20.435,63.306,-0.47827,-1,-1,-1
51,-1,892.72,412.56,170.48,513.45,2.2164,-1,-1,-1
51,-1,1064.7,394.97,195.98,589.95,1.1766,-1,-1,-1
51,-1,364.77,413.27,120.26,362.77,0.97097,-1,-1,-1
51,-1,73.754,437.53,120.26,362.77,0.83873,-1,-1,-1
51,-1,884.73,208.94,258.92,778.76,0.52431,-1,-1,-1
51,-1,736.17,469.67,44.948,136.84,0.17321,-1,-1,-1
51,-1,1092.7,260.92,258.92,778.76,0.012666,-1,-1,-1
51,-1,562.61,451.14,20.435,63.306,0.0089533,-1,-1,-1
51,-1,676.59,454.91,51.78,157.34,-0.099123,-1,-1,-1
51,-1,545.46,455.43,20.435,63.306,-0.38896,-1,-1,-1
51,-1,630.49,460.48,21.974,67.922,-0.44662,-1,-1,-1
52,-1,883.2,405.34,182.79,550.38,1.969,-1,-1,-1
52,-1,364.77,413.27,120.26,362.77,1.4229,-1,-1,-1
52,-1,1064.7,394.97,195.98,589.95,0.98312,-1,-1,-1
52,-1,98.006,437.53,120.26,362.77,0.90444,-1,-1,-1
52,-1,561,453,19,59,0.37943,-1,-1,-1
52,-1,884.73,208.94,258.92,778.76,0.37239,-1,-1,-1
52,-1,736.17,469.67,44.948,136.84,0.30497,-1,-1,-1
52,-1,1092.7,260.92,258.92,778.76,-0.028067,-1,-1,-1
52,-1,579.76,451.14,20.435,63.306,-0.10148,-1,-1,-1
52,-1,678.36,489.73,41.871,127.61,-0.15726,-1,-1,-1
52,-1,343.97,309.67,170.48,513.45,-0.2408,-1,-1,-1
52,-1,545.46,455.43,20.435,63.306,-0.46411,-1,-1,-1
53,-1,892.72,412.56,170.48,513.45,2.4911,-1,-1,-1
53,-1,364.77,413.27,120.26,362.77,1.4016,-1,-1,-1
53,-1,1056.6,381.02,210.12,632.36,0.98558,-1,-1,-1
53,-1,98.006,437.53,120.26,362.77,0.47601,-1,-1,-1
53,-1,561,453,19,59,0.30549,-1,-1,-1
53,-1,884.73,208.94,258.92,778.76,0.28711,-1,-1,-1
53,-1,545.46,455.43,20.435,63.306,0.25357,-1,-1,-1
53,-1,738.38,472.58,41.871,127.61,-0.076017,-1,-1,-1
53,-1,676.59,454.91,51.78,157.34,-0.11903,-1,-1,-1
53,-1,343.97,309.67,170.48,513.45,-0.26876,-1,-1,-1
53,-1,1304.3,421.14,41.871,127.61,-0.43244,-1,-1,-1
53,-1,579.76,451.14,20.435,63.306,-0.46886,-1,-1,-1
54,-1,892.72,412.56,170.48,513.45,2.6167,-1,-1,-1
54,-1,364.89,416.87,128.96,388.88,1.2294,-1,-1,-1
54,-1,1041.9,363.04,225.27,677.82,1.1499,-1,-1,-1
54,-1,561,453,19,59,0.41889,-1,-1,-1
54,-1,884.73,208.94,258.92,778.76,0.27667,-1,-1,-1
54,-1,738.38,472.58,41.871,127.61,0.07743,-1,-1,-1
54,-1,676.59,454.91,51.78,157.34,-0.12967,-1,-1,-1
54,-1,98.006,437.53,120.26,362.77,-0.1318,-1,-1,-1
54,-1,545.46,455.43,20.435,63.306,-0.29608,-1,-1,-1
55,-1,892.72,412.56,170.48,513.45,2.6519,-1,-1,-1
55,-1,389.02,413.27,120.26,362.77,1.094,-1,-1,-1
55,-1,1041.9,363.04,225.27,677.82,1.0871,-1,-1,-1
55,-1,884.73,208.94,258.92,778.76,0.42081,-1,-1,-1
55,-1,122.26,437.53,120.26,362.77,0.30308,-1,-1,-1
55,-1,561,453,19,59,0.10797,-1,-1,-1
55,-1,676.59,454.91,51.78,157.34,0.10231,-1,-1,-1
55,-1,736.17,469.67,44.948,136.84,-0.1142,-1,-1,-1
55,-1,630.49,460.48,21.974,67.922,-0.31209,-1,-1,-1
55,-1,343.97,275.37,170.48,513.45,-0.36953,-1,-1,-1
55,-1,581,453,19,59,-0.38557,-1,-1,-1
56,-1,892.72,412.56,170.48,513.45,2.6194,-1,-1,-1
56,-1,389.02,413.27,120.26,362.77,1.2522,-1,-1,-1
56,-1,1041.9,363.04,225.27,677.82,1.2191,-1,-1,-1
56,-1,884.73,208.94,258.92,778.76,0.67509,-1,-1,-1
56,-1,562.61,455.43,20.435,63.306,0.625,-1,-1,-1
56,-1,681,489,39,119,0.2746,-1,-1,-1
56,-1,738.38,472.58,41.871,127.61,0.1571,-1,-1,-1
56,-1,130.96,442.87,128.96,388.88,-0.071674,-1,-1,-1
56,-1,579.76,451.14,20.435,63.306,-0.073688,-1,-1,-1
56,-1,630.49,460.48,21.974,67.922,-0.30818,-1,-1,-1
56,-1,343.97,275.37,170.48,513.45,-0.36379,-1,-1,-1
56,-1,549,457,19,59,-0.45656,-1,-1,-1
57,-1,907.12,394.97,195.98,589.95,2.4724,-1,-1,-1
57,-1,390.88,390.88,128.96,388.88,1.1343,-1,-1,-1
57,-1,1041.9,363.04,225.27,677.82,1.0824,-1,-1,-1
57,-1,681,489,39,119,0.44758,-1,-1,-1
57,-1,562.61,455.43,20.435,63.306,0.25278,-1,-1,-1
57,-1,146.51,437.53,120.26,362.77,0.073743,-1,-1,-1
57,-1,738.38,472.58,41.871,127.61,0.029423,-1,-1,-1
57,-1,585,453,19,59,-0.07206,-1,-1,-1
57,-1,549,457,19,59,-0.375,-1,-1,-1
57,-1,687.14,454.91,51.78,157.34,-0.47459,-1,-1,-1
57,-1,836.73,168.15,277.58,834.73,-0.48377,-1,-1,-1
57,-1,340.52,98.006,241.51,726.54,-0.48985,-1,-1,-1
58,-1,907.12,394.97,195.98,589.95,2.0851,-1,-1,-1
58,-1,389.02,413.27,120.26,362.77,1.1062,-1,-1,-1
58,-1,1041.9,363.04,225.27,677.82,1.0258,-1,-1,-1
58,-1,681,489,39,119,0.60319,-1,-1,-1
58,-1,738.38,472.58,41.871,127.61,0.42715,-1,-1,-1
58,-1,146.51,437.53,120.26,362.77,0.3646,-1,-1,-1
58,-1,561.56,451.29,21.974,67.922,0.249,-1,-1,-1
58,-1,630.49,460.48,21.974,67.922,-0.055491,-1,-1,-1
58,-1,667.92,437.53,59.629,180.89,-0.18844,-1,-1,-1
58,-1,1299.4,391.57,51.78,157.34,-0.45156,-1,-1,-1
59,-1,907.12,394.97,195.98,589.95,1.8757,-1,-1,-1
59,-1,1041.9,363.04,225.27,677.82,1.0252,-1,-1,-1
59,-1,408.29,408.29,112.14,338.41,0.92034,-1,-1,-1
59,-1,169.9,444.35,104.56,315.68,0.4402,-1,-1,-1
59,-1,681,489,39,119,0.41341,-1,-1,-1
59,-1,738.38,472.58,41.871,127.61,0.37376,-1,-1,-1
59,-1,549,457,19,59,0.07158,-1,-1,-1
59,-1,562.61,455.43,20.435,63.306,-0.0613,-1,-1,-1
59,-1,22.112,465.47,104.56,315.68,-0.24953,-1,-1,-1
59,-1,811.26,485.44,20.435,63.306,-0.38386,-1,-1,-1
59,-1,667.92,437.53,59.629,180.89,-0.38972,-1,-1,-1
59,-1,630.49,455.88,21.974,67.922,-0.43863,-1,-1,-1
59,-1,585,453,19,59,-0.48333,-1,-1,-1
60,-1,919.96,405.34,182.79,550.38,1.9475,-1,-1,-1
60,-1,1041.9,363.04,225.27,677.82,0.93953,-1,-1,-1
60,-1,408.29,408.29,112.14,338.41,0.78147,-1,-1,-1
60,-1,738.38,472.58,41.871,127.61,0.28592,-1,-1,-1
60,-1,170.76,413.27,120.26,362.77,0.23618,-1,-1,-1
60,-1,681,489,39,119,0.031302,-1,-1,-1
60,-1,562.61,455.43,20.435,63.306,0.0086,-1,-1,-1
