221,-1,1179.6,448.8,35.6,86.5,1
221,-1,1051.4,441.3,105.3,234.2,1
221,-1,881.3,409.6,93.1,297.3,0.999
221,-1,648.2,452.8,30,99.5,0.998
221,-1,542.3,463.6,28.9,73.5,0.986
221,-1,720.8,449.9,29.7,89.9,0.982
221,-1,447.8,462.3,30.2,78.6,0.95
221,-1,416.6,471.1,45.6,96.9,0.838
221,-1,836.8,474.4,58.8,88.2,0.82
221,-1,463.8,460.9,26.8,67.8,0.552
77,-1,835.9,472.7,54.2,77.5,1
77,-1,1079,411,213.3,597.6,1
77,-1,519,402,128.1,362.6,1
77,-1,159.5,443.8,208,386,1
77,-1,796.6,476.5,55.7,61,1
77,-1,963.5,425,139.3,508.8,1
77,-1,410.9,470.1,47.9,106.3,1
77,-1,2.4,429.2,129.7,387.1,0.998
77,-1,471.1,451.7,37.8,118.3,0.998
75,-1,835.1,472.9,54.4,77.8,1
75,-1,499.6,407.8,133.8,361.5,1
75,-1,1079,408.6,213.1,603.7,1
75,-1,796.8,476.3,54.9,61.8,1
75,-1,410.1,468.5,47.2,108.9,1
75,-1,156.2,444,193.9,383.4,1
75,-1,954.8,424.1,143.4,523.6,1
75,-1,475.1,454.7,32.7,110.3,0.991
75,-1,624.6,457,31.8,72.6,0.977
75,-1,377.3,463.3,39.9,121,0.626
75,-1,7.6,459.9,70.9,350.4,0.148
9,-1,497.6,456,44.9,110,1
9,-1,1284.1,431.9,139.4,270.3,1
9,-1,1681.2,429.4,239.8,501.8,1
9,-1,1021.3,402.4,214.4,618.3,1
9,-1,793.4,443.1,66.6,211.9,1
9,-1,894.3,423,138,529.3,1
9,-1,410.3,468,47.3,106.6,1
9,-1,657,462.4,26.7,73.1,1
9,-1,381.6,465,43.7,111.4,0.999
9,-1,2.2,391,121.8,475.9,0.999
9,-1,578.2,461.9,23.7,56.8,0.99
9,-1,1195.1,452,35.4,91.4,0.986
9,-1,555.7,461.9,23.8,58.3,0.936
9,-1,621.5,460.7,23,56.4,0.913
9,-1,843,472.6,49.8,75.6,0.873
9,-1,538.9,461.9,24.8,64.2,0.867
9,-1,1408.8,441.7,47.5,117.9,0.325
175,-1,620.9,436.3,86.3,270.7,1
175,-1,1336.6,390.4,211.5,690.6,1
175,-1,751.5,432.5,103.2,304.5,1
175,-1,1152.8,419.5,171.1,586.7,1
175,-1,840.8,409.5,85.7,306.2,1
175,-1,992.5,448.9,37.5,97.3,1
175,-1,565.5,454.6,33,80.1,0.999
175,-1,1040.1,439.1,40.1,105.7,0.998
175,-1,527.1,458.4,32.5,75,0.998
175,-1,1111.3,435.6,43.3,148.4,0.998
175,-1,1085.4,466.5,40.9,131.8,0.996
175,-1,1507.2,414.9,162.4,394,0.985
175,-1,713.2,467.5,21.9,69.2,0.816
175,-1,910.6,456,71.2,219.8,0.759
175,-1,1.5,398.5,265.1,682.5,0.359
28,-1,1058.2,409.7,194.7,606.6,1
28,-1,1452.3,442.3,49.7,108.2,1
28,-1,489.5,453.4,41.8,111.6,1
28,-1,900.1,424.1,143.6,521.3,1
28,-1,134.7,407.8,191.1,429.7,1
28,-1,799,477.9,53.4,60.3,1
28,-1,410.3,469.1,45.7,105.5,1
28,-1,380.2,462.6,45.1,114.2,1
28,-1,658.3,463.8,26.1,72.3,1
28,-1,1762,398.9,159,463.4,0.984
28,-1,563.4,460.2,21.8,59.7,0.966
28,-1,626.6,459.7,24.2,62.1,0.96
28,-1,582.6,460,21.9,58.6,0.941
28,-1,852.1,453,67,186.9,0.367
143,-1,582.6,441.5,117.7,311.3,1
143,-1,463.5,440.3,113,300.2,1
143,-1,890.9,368.6,381.4,712.4,1
143,-1,789.3,405.3,87.9,311.4,1
143,-1,376.7,465.4,56.1,117.6,0.995
143,-1,917.6,484.2,95.8,109.5,0.903
143,-1,717.7,436,103.4,270.7,0.882
143,-1,421,465.6,33.2,103.7,0.799
143,-1,1327,433.1,121.4,345.6,0.321
194,-1,818.2,440.1,137.4,293.2,1
194,-1,658.1,437.5,118.3,270.9,1
194,-1,959.1,431.7,99.3,251.2,1
194,-1,1082.9,448.8,48.5,149.8,1
194,-1,382.5,462.9,51.9,115.4,1
194,-1,1409.8,372.7,272.6,708.3,1
194,-1,568.4,456.3,34.1,82.8,1
194,-1,1214.6,435.6,225.1,579.8,1
194,-1,1179.1,449.8,36.3,84.3,1
194,-1,1641.6,415.8,155.8,424.7,0.999
194,-1,635,454.5,33.6,93.5,0.999
194,-1,461,459,26,78.3,0.99
194,-1,537.5,460.3,27.8,72.4,0.988
194,-1,1117.3,447.3,36,117.8,0.445
194,-1,799.1,476.7,45.1,57,0.178
262,-1,836.7,473.7,53.6,75.9,1
262,-1,718.9,448.4,39.5,101.4,1
262,-1,913.1,430.9,90.7,248.7,1
262,-1,1117,440.4,110.4,275,1
262,-1,1583,387.1,272.2,693.9,1
262,-1,797.1,477,55,60.7,1
262,-1,1003.6,417.4,133.2,287.8,1
262,-1,381.8,464.1,48.4,113.3,1
262,-1,416.7,466.9,44.8,104,1
262,-1,581.9,457.2,39.9,83.9,1
262,-1,642.7,453.5,36.3,110.6,1
262,-1,1216,444.3,46.2,108.1,0.999
262,-1,549.2,460.7,29.7,79.1,0.998
262,-1,510.2,458.7,23.5,54.1,0.87
256,-1,717.3,447.6,39.4,102.6,1
256,-1,836.4,473.7,53.9,76.7,1
256,-1,1092,445.9,111.5,279.2,1
256,-1,892.9,437.3,100.7,252.8,1
256,-1,1564.1,394.9,246.5,686.1,1
256,-1,646.4,452.3,39.8,115,1
256,-1,381.8,464,49.3,114.3,1
256,-1,999.8,413.3,94.4,292.1,1
256,-1,797.1,476,55.4,61.7,1
256,-1,580,456.7,38.7,85.2,1
256,-1,415.8,467.3,45,102.8,1
256,-1,548.5,460.6,28.6,78.6,0.998
256,-1,507.9,456.5,23.9,56.3,0.859
256,-1,1190.2,442.3,48.9,116.3,0.7
202,-1,383,463.7,51.8,115.9,1
202,-1,868.4,437.3,132,293.3,1
202,-1,705,432.4,77.5,270.8,1
202,-1,1504.8,374.2,223.3,706.8,1
202,-1,1273.8,422.5,185.9,599.7,1
202,-1,977.7,436.4,106.2,245.7,1
202,-1,1085.5,449,57.4,150.5,1
202,-1,636.7,455.8,34.7,87.7,1
202,-1,1177.8,449.8,36.1,85.6,1
202,-1,795.9,478.2,59.3,59.7,1
202,-1,570.5,457.7,32.6,81.1,1
202,-1,1692.8,406.7,219.7,488.5,0.999
202,-1,537.7,460.7,30.5,75.3,0.993
202,-1,459,460,25.8,75.9,0.991
202,-1,678.9,464.9,31.9,82.9,0.86
202,-1,833,477.5,50.6,59.4,0.31
120,-1,851.3,434.5,58.5,170.5,1
120,-1,699.1,406,121.4,329.4,1
120,-1,912.7,484.6,99.3,108.2,1
120,-1,1054,406.1,191.4,611.8,1
120,-1,298,435.6,183.8,334.1,1
120,-1,460.3,439.1,143.6,324.9,1
120,-1,602,433.8,110.3,284.4,1
120,-1,446.2,458.6,40.3,126.7,0.264
41,-1,835,472.2,53.7,79.2,1
41,-1,1067.3,408.4,188.4,587.7,1
41,-1,486.5,453.1,34.3,112.1,1
41,-1,252,413.1,209.5,416.3,1
41,-1,905.7,425.9,145.2,520.7,1
41,-1,1485.1,438.3,55.3,111.2,1
41,-1,796.1,475.4,56.2,62.3,1
41,-1,1,447,146.8,331.6,1
41,-1,659,463.1,26.1,74.4,1
41,-1,633.4,460.1,24.7,64.8,0.965
41,-1,581.7,459.7,22.6,58.8,0.928
41,-1,559.5,460.5,19.7,59,0.916
41,-1,607.5,456.9,39,63.5,0.738
41,-1,409.9,471.8,46,114.9,0.61
41,-1,537.1,458.7,34.7,63,0.416
7,-1,497.6,454.9,45.1,109.7,1
7,-1,1294.2,428.6,141.6,272.7,1
7,-1,1018.9,401.3,206.7,617,1
7,-1,1674.8,427.6,209.2,489.3,1
7,-1,787.9,442.8,67,214,1
7,-1,410.9,468.9,48,106.4,1
7,-1,894.6,425.7,138.9,521,1
7,-1,657.7,463.1,26.8,73.3,1
7,-1,1193.7,447.4,34.1,97,1
7,-1,381,464.3,44.7,111.6,0.999
7,-1,835.6,472.9,55.6,76.2,0.996
7,-1,578.8,461.9,24.6,58.3,0.993
7,-1,559.5,462.1,24.2,59.1,0.917
7,-1,617.6,460.5,23,56.3,0.869
7,-1,14.9,405.3,93.3,461,0.791
7,-1,520.9,453.9,36.9,85.4,0.068
67,-1,836.6,471.8,53.9,79.3,1
67,-1,408.3,411.1,196.8,383.2,1
67,-1,1075,406.2,209.1,610.2,1
67,-1,376,462,49.9,115.7,1
67,-1,797,476.3,56.4,60.6,1
67,-1,626.3,457.9,29.3,72.9,1
67,-1,937.5,425.1,144.1,520.4,1
67,-1,1547.7,436.9,47.2,110.1,1
67,-1,68.3,441.3,163.3,397.7,0.999
67,-1,231.7,437.2,126.5,330.4,0.999
67,-1,594.9,459.4,21.8,56.7,0.939
67,-1,886.1,456.4,27.6,60.3,0.697
67,-1,579.4,460.3,22.6,58.9,0.689
67,-1,650.1,459.1,22.8,67.6,0.07
118,-1,856.4,436.4,56.5,172.8,1
118,-1,1051.5,403.3,191.3,605,1
118,-1,693.5,403.2,121.9,334.5,1
118,-1,448.4,440.2,158.2,328.7,1
118,-1,292.8,432.2,172.7,344.9,1
118,-1,588.8,428.2,97.5,294.5,1
118,-1,909.6,483.5,103.7,111.1,1
179,-1,1350.7,391,249.8,690,1
179,-1,1175.8,420.8,159.2,589.8,1
179,-1,632.7,431.6,85.8,273.3,1
179,-1,771,436.4,95.8,299,1
179,-1,563.7,454.7,36.2,82,1
179,-1,1038.8,440.5,38.6,107.2,1
179,-1,843.8,409.9,80.1,305.1,0.999
179,-1,870.5,435.1,140,252.9,0.998
179,-1,1112.7,435.6,40.5,149.7,0.995
179,-1,1085.9,465.3,39.4,132.9,0.991
179,-1,747.9,447,44.2,130.5,0.991
179,-1,991.6,450.7,32.1,97.8,0.969
179,-1,532.6,460.4,28,72,0.967
179,-1,1516.4,420.3,201.4,397.8,0.928
179,-1,1023.4,444.1,28,97.9,0.212
179,-1,1068.5,456.9,35.7,118.2,0.177
78,-1,835.9,472.9,54.3,76.3,1
78,-1,1081.2,408.3,210.8,599.9,1
78,-1,159.4,447.7,214.8,378.8,1
78,-1,525.9,404.2,125.9,364.4,1
78,-1,963.5,420.6,138.3,516.3,1
78,-1,796.5,476.5,56.4,61.1,1
78,-1,1.3,438.3,150.7,373.5,1
78,-1,411.2,471,45.5,104.8,0.999
78,-1,469.8,453.3,39,115.1,0.999
52,-1,1069.3,393.8,196.6,609.6,1
52,-1,835.9,471,52.2,78.3,1
52,-1,914.1,421.8,142.1,519.9,1
52,-1,86.5,431.4,185.3,345.4,1
52,-1,365.4,402.9,119.9,408.5,1
52,-1,796.8,474,56.4,64.9,1
52,-1,484.3,455,32.4,109.8,1
52,-1,1518.5,438.8,41.5,108.5,1
52,-1,659.9,462.6,28,76.1,0.999
52,-1,635.7,460.8,26.6,67.8,0.972
52,-1,557.5,458.1,20.5,59.8,0.948
52,-1,586.6,458.8,22.3,58.2,0.923
52,-1,884.1,454.6,26.9,68.8,0.726
52,-1,511.9,456.5,26,74.1,0.602
87,-1,836.2,471.8,53.4,77,1
87,-1,552.5,407.9,139.6,355.6,1
87,-1,1077.9,406.2,221.7,612.2,1
87,-1,25.6,425.9,186.8,378.6,1
87,-1,361.6,437.2,164.7,300.2,1
87,-1,796.6,476.4,56.4,60.5,1
87,-1,974.9,419.6,130.3,520.8,0.999
87,-1,269.5,442.5,119.6,363.3,0.999
87,-1,515.6,462.7,24,64.1,0.961
87,-1,470.3,458.7,39.4,101.4,0.671
87,-1,939.3,437.1,63.1,195.7,0.462
74,-1,835.3,473.1,54.5,78.1,1
74,-1,489.9,405.3,136.6,365.9,1
74,-1,1077.1,407.9,215.1,603.8,1
74,-1,951.3,425.9,144.9,514.7,1
74,-1,148.8,444.2,182.8,381.6,1
74,-1,410.7,470.6,46.3,106.9,1
74,-1,796.8,476.7,55.3,60.7,1
74,-1,625.9,456.3,30.4,72.3,0.996
74,-1,378.4,462.5,44,119.7,0.969
74,-1,464,459.9,26.4,84.3,0.824
74,-1,267.6,441.9,147.7,300.4,0.282
74,-1,886.3,461.4,25.1,49.8,0.076
128,-1,913.8,484.4,94.5,109,1
128,-1,1057.4,400,197.9,669.6,1
128,-1,375.4,437.9,115.3,312.3,1
128,-1,727.1,409,119.1,322.2,1
128,-1,837.1,440.5,55.5,155.8,1
128,-1,531,441.3,113.1,317.9,1
128,-1,620.1,433.1,134.5,281,0.999
128,-1,491.5,476.6,20.8,68.4,0.133
128,-1,1636.2,367.5,284.8,713.5,0.058
71,-1,836.3,472.2,53.8,78.1,1
71,-1,1074.8,409.5,207.9,593.4,1
71,-1,441.9,409.6,171.5,381.7,1
71,-1,796.4,475.7,56.6,62.4,1
71,-1,946.8,426.1,139.6,515.6,1
71,-1,134.9,442.7,143.2,382.7,1
71,-1,625.6,455.9,29.8,74.4,1
71,-1,378.4,462.4,46.5,117.4,0.999
71,-1,411.7,469.2,43.4,107.4,0.999
71,-1,239.3,439,168.8,313.3,0.999
71,-1,1554.4,439.4,47,109.6,0.998
71,-1,888.3,456.9,26.1,56.7,0.226
235,-1,661.6,450.2,42.4,119.6,1
235,-1,1459.6,420.1,222.6,660.9,1
235,-1,807.1,438,124.5,255,1
235,-1,716.9,451.8,32.1,94.3,1
235,-1,1015,444.8,118.2,278.4,1
235,-1,574.9,454.9,36.1,85.7,1
235,-1,380.9,462.9,49.9,115.2,1
235,-1,916.9,407.8,113.7,307.3,1
235,-1,414.8,467.7,46.7,103.7,0.999
235,-1,1708.4,370.5,212.6,710.5,0.998
235,-1,1101.2,444.3,86.8,230.9,0.997
235,-1,544.1,461.2,28.5,77,0.99
235,-1,457.1,462.1,29.3,72,0.585
235,-1,1173.8,449.3,38,86.5,0.311
261,-1,837.1,473.4,54,76.6,1
261,-1,718.5,448.3,38.8,101,1
261,-1,1581,385.8,267.3,695.2,1
261,-1,1108.7,441.3,110.2,276,1
261,-1,906.4,433.4,95.7,252.7,1
261,-1,797,477.2,55.2,59.6,1
261,-1,416.2,467.4,45,103.7,1
261,-1,382.1,464.2,48.8,114.4,1
261,-1,1000.5,416.2,133.4,289,1
261,-1,644.1,454.7,35.1,110,1
261,-1,581,457.6,39.2,83.5,1
261,-1,1212.4,443.7,45.4,109.5,0.999
261,-1,548.9,461.3,29.9,79.9,0.998
261,-1,505.6,458,23.8,55.9,0.897
261,-1,520.1,458.4,22.7,55.3,0.874
276,-1,836.4,472.3,53.4,78.1,1
276,-1,721.3,446.7,41.9,107.7,1
276,-1,381.7,464.9,48.7,113,1
276,-1,1165.3,441,123.9,275.5,1
276,-1,962.3,432,109.8,245.9,1
276,-1,797.7,477.1,55.3,60,1
276,-1,1047.6,415.2,106.7,283.2,1
276,-1,416.8,470.5,41.2,101.4,1
276,-1,553.8,461.3,31.3,82.6,0.999
276,-1,667.1,452.6,37.9,104.8,0.999
276,-1,1674.7,402.3,246.3,678.7,0.998
276,-1,635.4,452.4,38.3,108.6,0.998
276,-1,583.8,459.4,37.4,83.3,0.98
152,-1,915.4,483.4,97.5,110.5,1
152,-1,1148,399.1,263,681.8,1
152,-1,379.2,463.8,51.9,115,1
152,-1,995.9,446.7,37.7,101.4,1
152,-1,579.3,361.5,365.6,719.5,0.999
152,-1,412.7,467.8,45.4,104.2,0.997
152,-1,512.3,429.3,130.6,309.8,0.969
152,-1,476.2,462.3,28.2,78.8,0.962
152,-1,1364.4,433.9,112.6,336.4,0.944
152,-1,459.5,465.1,25.4,78.7,0.774
152,-1,1061.8,436.5,160.4,527.1,0.705
152,-1,1032.2,438.6,25.2,85.9,0.301
214,-1,726.6,434.5,115.6,267.4,1
214,-1,382.6,463.8,51,115.7,1
214,-1,836.4,472.2,54.1,78.9,1
214,-1,913.2,444.8,143.1,280,1
214,-1,1546.9,376.5,323.3,704.5,1
214,-1,1042.5,442.6,102.8,238.7,1
214,-1,1178.5,448.1,36.2,89.1,1
214,-1,689.2,448.3,42.9,127.9,1
214,-1,1328.7,424.2,244,646.5,1
214,-1,572.2,455.5,32.7,84.3,1
214,-1,641.8,454.6,34.3,92.7,1
214,-1,539,461.8,29.3,74.5,0.993
214,-1,458.6,460.1,26.1,73.7,0.983
214,-1,1787.3,373,133.7,549.8,0.479
214,-1,413,471.4,48.3,96.7,0.423
225,-1,790.9,433.3,86.9,264,1
225,-1,980,442,105.6,281.6,1
225,-1,381.9,461.6,49.5,116.7,1
225,-1,895.6,406.9,89.2,305.1,1
225,-1,573.1,456.2,33.5,85.6,1
225,-1,675.6,451.5,45.2,121,1
225,-1,1067,438.8,102.6,239.2,1
225,-1,1394,421.5,216.9,639.4,1
225,-1,1178.6,447.1,37.1,90.7,1
225,-1,1580.4,369.2,339.1,711.8,1
225,-1,719.6,448.7,32.3,92.1,0.998
225,-1,416.5,467.8,45.6,104,0.998
225,-1,542.4,461.1,29.3,76.7,0.987
225,-1,650.2,454.7,31.4,91.4,0.962
225,-1,460.3,460.6,28.4,70.6,0.923
225,-1,567,432.5,19.9,38.1,0.076
173,-1,1327.4,383.5,193,697.5,1
173,-1,1149.7,415.3,156.5,595.6,1
173,-1,745.3,439.4,99.9,289,1
173,-1,617.2,431.5,77.1,278.5,1
173,-1,836.7,411.4,86,296.7,1
173,-1,911,489.9,100.9,107.9,0.999
173,-1,1044.6,442.6,40.6,108.7,0.999
173,-1,562.8,455.5,32.3,78.4,0.999
173,-1,1084.6,470.8,42.4,127.5,0.998
173,-1,992.2,447,38.1,100.2,0.995
173,-1,1111.1,440.2,42.6,140.9,0.993
173,-1,1502.4,417.6,127.5,386.4,0.992
173,-1,717,471.4,20.9,65.6,0.915
173,-1,542.1,458.2,26.9,70.6,0.85
173,-1,1,420,303.9,661,0.812
173,-1,520.7,457.8,27.7,72,0.208
173,-1,372.5,459,50.2,100.5,0.106
154,-1,915.2,484,97.1,110.6,1
154,-1,378.1,463,51.2,115.7,1
154,-1,1154.3,398.8,269.9,682.2,1
154,-1,994.8,445.1,37.5,101.9,1
154,-1,497,372.4,394.7,708.6,0.999
154,-1,414.8,467.8,41.5,104,0.987
154,-1,1378.1,429.4,116.3,347.6,0.984
154,-1,812.9,400.1,86.7,328.2,0.844
154,-1,1039.8,441.9,27.5,82.5,0.498
154,-1,453.7,464.1,27.3,85.3,0.435
154,-1,477.8,460.5,28.1,85.4,0.343
154,-1,1060.4,445.3,29.6,88.7,0.236
154,-1,1075.1,421.1,160.7,547,0.092
49,-1,1071.5,405,193.9,610.3,1
49,-1,836.4,472.6,53.4,76.1,1
49,-1,908.7,420.4,145.8,520,1
49,-1,485.2,452.9,33.3,114.3,1
49,-1,327.4,396.3,144.7,408.3,1
49,-1,75.8,442.2,152.6,339.4,1
49,-1,796.9,475.5,57.4,61.9,1
49,-1,1509.7,437.2,41.5,110.3,1
49,-1,660,462.7,26.8,73.7,1
49,-1,636.1,461.8,24.8,64.5,0.962
49,-1,557.3,459.1,20,59,0.942
49,-1,578.8,459.1,22.7,58.4,0.922
49,-1,607.3,457.8,42.3,63,0.665
49,-1,875.3,458.7,30.1,67.2,0.118
270,-1,836.2,472.3,52.7,76.5,1
270,-1,1149.7,442,119.5,277,1
270,-1,720,447.8,41,102.6,1
270,-1,1653.9,404.1,254.8,676.9,1
270,-1,382.2,464.2,49,115.1,1
270,-1,797.2,476.6,55.1,60.3,1
270,-1,1020.2,412.2,121.4,294.8,1
270,-1,416.5,467,43.4,104.5,1
270,-1,551.9,459,30,82.9,0.999
270,-1,955,430.2,86.6,257.3,0.999
270,-1,640.6,451.7,36.6,109.8,0.998
270,-1,581.9,457.8,40,83.8,0.997
270,-1,666.6,450.9,37.2,103.5,0.996
270,-1,517.8,458.8,20.4,53.3,0.167
270,-1,498.3,461.9,22,56.2,0.062
229,-1,797.8,433.9,117.8,264,1
229,-1,669.2,453.8,42,117.2,1
229,-1,382,463.2,49,115.4,1
229,-1,1437.5,420.5,196.6,656.9,1
229,-1,997.4,436.1,108.3,291.8,1
229,-1,573.7,454.6,34.6,87.3,1
229,-1,715.4,450.8,33.1,93.6,1
229,-1,1087.8,430.5,98,240.7,1
229,-1,910.8,401.9,83,308.4,1
229,-1,1179.5,449,35.6,88,0.999
229,-1,1625.1,344.3,295.9,736.7,0.999
229,-1,415.5,468,45.4,103,0.999
229,-1,544.7,461.3,28.7,76.6,0.98
229,-1,461,461.9,27.6,68,0.812
229,-1,569.6,433.2,21.1,38.8,0.107
229,-1,693.5,452.1,30.7,107.4,0.082
192,-1,813.3,440.1,135.7,289.7,1
192,-1,654.3,434.1,117,272.9,1
192,-1,1396.2,384.7,269.4,696.3,1
192,-1,952.2,434.2,96.6,242.8,1
192,-1,1208.4,429.5,214.8,595.9,1
192,-1,568.2,457.4,35.4,81.1,1
192,-1,380.6,463.4,54.2,117.7,1
192,-1,1180.9,450.7,35.8,84.2,0.999
192,-1,1632.9,401.1,149.7,458.6,0.999
192,-1,1084.2,450.8,42.8,147.9,0.999
192,-1,1113.2,447.6,37.7,141,0.996
192,-1,632.2,456.5,34.5,86.1,0.994
192,-1,460.8,459.7,25.3,81.1,0.987
192,-1,540,461.3,27.3,71.5,0.981
192,-1,1039,447.2,32.3,121.4,0.417
27,-1,1449.6,441.3,51,110.3,1
27,-1,490.9,454,41.6,111.6,1
27,-1,1057.6,402.8,189.5,611,1
27,-1,116.8,400.8,211,443.5,1
27,-1,900.3,422.1,142.5,524.7,1
27,-1,410.5,468.8,45.9,105.9,1
27,-1,799,477.8,54.8,59.5,1
27,-1,380.8,462.8,44.7,114,1
27,-1,658.6,463.7,26,72,1
27,-1,1754,402.6,167,450.6,0.997
27,-1,841.7,449.4,81.7,212.8,0.996
27,-1,560,459.9,22.1,60,0.966
27,-1,625.8,459.5,24.1,61.9,0.958
27,-1,582.5,459.5,21.8,58.4,0.929
233,-1,664.6,451.1,41.2,119.4,1
233,-1,803.2,437.6,126.2,254.6,1
233,-1,1453.3,427.5,214.8,652.7,1
233,-1,381.3,462.8,50.5,116,1
233,-1,1009.7,441.2,119.7,285.2,1
233,-1,717.9,452.9,32.1,93.7,1
233,-1,920.1,415.6,98.1,298.5,1
233,-1,574.9,454.6,35.6,86.5,0.999
233,-1,415.1,467.7,46,103.1,0.999
233,-1,1681.9,367.1,239.1,713.9,0.996
233,-1,1095.4,435.6,90.2,235,0.994
233,-1,543.7,461.4,30,77.2,0.989
233,-1,1177.1,445,37,88.4,0.965
233,-1,460.1,462.1,27.9,68.8,0.552
233,-1,569,433.5,20.7,38.4,0.056
153,-1,915,483.1,98.3,111,1
153,-1,1149.8,397.9,270,683.1,1
153,-1,378.2,463.5,51.9,115.7,1
153,-1,995.5,445,37.3,101.9,1
153,-1,542.9,363.2,381.6,717.8,0.998
153,-1,413.9,468.8,43.7,102.7,0.992
153,-1,1371.2,431.8,115,347,0.977
153,-1,478.4,458.7,28.3,84.3,0.965
153,-1,462.6,464.1,25.5,80.1,0.748
153,-1,1037.5,440.2,26.2,83.1,0.491
153,-1,1070.6,428.5,156.3,530.7,0.378
199,-1,849.8,433.8,131,298,1
199,-1,381.5,463.2,53.8,118,1
199,-1,689.6,432.3,89.1,276.1,1
199,-1,1467.6,374.6,241.5,706.4,1
199,-1,966.5,434.6,116.4,248.6,1
199,-1,1081.9,444,56.5,157,1
199,-1,569.9,457.4,32.9,82,1
199,-1,1227,435.5,221.2,581.8,1
199,-1,635.8,454.3,33.7,90.2,1
199,-1,796.9,476.5,57.4,61.1,1
199,-1,1178.4,450.1,35.9,85.2,1
199,-1,1675.5,402.9,209.8,483.1,0.999
199,-1,536.6,460.1,30.4,75.5,0.995
199,-1,460.2,459.8,25.9,76,0.994
218,-1,749.5,434.5,96.7,263.4,1
218,-1,382.9,463.9,50.7,115.6,1
218,-1,925.5,439.5,136.7,288.1,1
218,-1,835.7,471.9,52.7,79.3,1
218,-1,1323.3,430.9,261.6,616.6,1
218,-1,1561.3,372.8,307.1,708.2,1
218,-1,572.2,459.2,32.8,81.2,1
218,-1,1178.7,447.9,36.5,88.4,1
218,-1,688.1,452.3,39.7,122.7,1
218,-1,1051.4,441.8,100.7,237,1
218,-1,647.1,453.3,31.6,97.1,0.999
218,-1,540.4,462.8,28.9,73.9,0.993
218,-1,456.2,460,26.8,75.6,0.975
218,-1,413.1,471.5,47.5,97.6,0.541
218,-1,896.7,418.6,74,291.5,0.085
218,-1,729.2,452.6,35.7,99.9,0.063
160,-1,911.6,484.6,98.9,109.3,1
160,-1,825.8,408.2,90.4,302.4,1
160,-1,1173.2,388.7,294.6,692.3,1
160,-1,665.1,434.5,133.3,306.8,1
160,-1,1052,439.5,37.6,112.7,1
160,-1,996,446,36.6,102.7,1
160,-1,1396.9,430.9,165.4,362.9,0.999
160,-1,281.4,370.9,396.9,710.1,0.997
160,-1,644.9,460.8,32,91.6,0.15
160,-1,580.3,431.2,71.3,273.1,0.099
160,-1,790.5,445.4,41.2,155.2,0.056
287,-1,835.7,472.4,53.4,77.4,1
287,-1,722.7,447.3,44.6,108.1,1
287,-1,991.9,433.3,88.6,241,1
287,-1,1236.7,436.3,84,278.8,1
287,-1,664.7,456.2,40,102.1,1
287,-1,912.2,482.9,97.5,112.1,1
287,-1,1089.2,413,104.2,288.5,1
287,-1,381.7,464.5,48.2,113.8,1
287,-1,797.5,475.7,54.9,61.5,1
287,-1,416.5,467.2,41.4,105.1,1
287,-1,557,459.2,28.9,85.5,0.999
287,-1,630.3,455.8,35.6,102.8,0.997
287,-1,584.5,457.7,34.9,86.5,0.96
287,-1,1725.8,330.7,195.2,750.3,0.522
103,-1,153.4,436.8,201,353.5,1
103,-1,835.6,473.7,53.4,76.3,1
103,-1,1079.8,415.9,206,610.9,1
103,-1,632.8,407.9,152.8,343.7,1
103,-1,373.6,441.4,122.8,343.5,1
103,-1,795.2,475.5,56.7,62.9,1
103,-1,894.9,439.1,58.1,176.8,1
103,-1,484.4,430.9,126.2,301.6,0.999
103,-1,978.9,422.5,140,520.6,0.999
98,-1,835.4,473.2,52.7,76.1,1
98,-1,124,434.2,198.2,360.8,1
98,-1,1077.7,407.1,213.6,600.2,1
98,-1,620.4,408.4,122.9,339.6,1
98,-1,317,455.4,167.1,341,1
98,-1,796.5,476.4,56,61.4,1
98,-1,909.3,436.9,60.9,179.7,1
98,-1,978.5,423.4,130.2,512.7,0.999
98,-1,450,431.6,111.3,306.7,0.997
98,-1,562.3,462.2,21.3,56.2,0.873
98,-1,579.6,460.5,22.4,60.1,0.505
240,-1,656.1,452.3,40.8,117,1
240,-1,1031.9,442.5,113.9,282.8,1
240,-1,816.8,433.8,117.3,252,1
240,-1,1466.1,411.2,238.8,666.8,1
240,-1,381.7,463,49.8,116,1
240,-1,574.9,454.3,37.9,87.4,1
240,-1,714,450.9,35.5,95.3,1
240,-1,918.3,414.2,134.2,298.1,1
240,-1,415.7,468.1,44.7,102.8,0.999
240,-1,543.6,459.5,30.2,79.1,0.994
240,-1,1172.7,445.8,45.7,102.1,0.989
240,-1,797.1,478.2,48.7,65,0.778
240,-1,459.7,462.2,28.6,68.2,0.583
240,-1,507,457.6,21.7,53.7,0.521
240,-1,1762.2,372.3,158.8,708.7,0.519
240,-1,1101.3,445.5,80.9,238.5,0.142
158,-1,914.2,483.3,95.5,110.1,1
158,-1,1167.5,408.6,283.6,672.4,1
158,-1,826.4,411.5,83.4,301,1
158,-1,1052.5,440.3,39.4,113.2,1
158,-1,994.4,445.6,37.5,102,1
158,-1,1387.9,425.4,146.7,351.6,0.997
158,-1,341.6,385.2,379,695.8,0.995
158,-1,665.4,439.2,122.1,316.8,0.831
158,-1,383.6,463.5,55.1,127.9,0.777
158,-1,793.6,440.9,43.8,173.2,0.064
