160,-1,1081,480,44.4,114.5,0.987
160,-1,990,453,26.7,71.3,0.88
160,-1,936,444,31.4,87.8,0.82
160,-1,1036,451,29.2,80.1,0.811
160,-1,941,464,37.4,98.5,0.715
160,-1,508,398,192.8,590.4,0.519
161,-1,181,521,101.8,136.9,1
161,-1,1385,441,167.1,365,1
161,-1,1212,399,234.7,676.6,1
161,-1,775,445,53.6,150.1,1
161,-1,811,420,98.2,290.2,1
161,-1,1009,447,31.1,89.6,1
161,-1,675,443,114.4,299.5,1
161,-1,542,440,120,284.7,0.999
161,-1,1100,413,164.9,550.8,0.999
161,-1,404,434,65.9,175.6,0.998
161,-1,985,458,23.3,64.4,0.997
161,-1,1050,439,46.4,122.5,0.997
161,-1,353,450,50.1,117.5,0.997
161,-1,464,472,45.8,115.1,0.996
161,-1,529,455,22.9,64.2,0.992
161,-1,516,462,44.2,125.1,0.991
161,-1,432,441,81.5,187.8,0.99
161,-1,352,421,94.4,215.2,0.984
161,-1,268,336,244.4,748,0.982
161,-1,992,452,34.4,90.9,0.97
161,-1,1077,473,43.5,115.3,0.96
161,-1,475,447,91.7,246.2,0.845
161,-1,502,410,184.9,477.7,0.832
161,-1,931,456,28.5,88.2,0.829
161,-1,386,382,266.6,675.8,0.789
161,-1,939,463,37.8,97.4,0.645
161,-1,913,464,39,105.4,0.533
162,-1,1081,483,44.8,115.3,1
162,-1,775,446,54.2,138.9,1
162,-1,816,420,101.8,276,1
162,-1,1402,419,168,389.7,1
162,-1,1211,406,245.8,680.4,1
162,-1,983,457,23.6,62.6,0.999
162,-1,1106,430,141.4,532.8,0.999
162,-1,678,444,117,297.1,0.999
162,-1,563,439,111.6,278.4,0.999
162,-1,663,462,24.9,73.1,0.999
162,-1,183,515,75.9,132.1,0.999
162,-1,1049,439,41.5,114.8,0.999
162,-1,375,426,69.8,172.1,0.998
162,-1,225,351,285,732.8,0.996
162,-1,999,450,33.1,89.5,0.993
162,-1,530,455,22.9,69.6,0.989
162,-1,506,434,96.1,238.9,0.96
162,-1,935,445,33.5,93.8,0.819
162,-1,459,445,155.1,322.8,0.717
162,-1,900,462,43.9,124,0.473
163,-1,819,421,91.4,280.1,1
163,-1,1198,425,263.7,654.4,1
163,-1,1114,440,37,128.2,1
163,-1,694,452,101.5,279.5,1
163,-1,1408,444,151.7,353.9,1
163,-1,1001,451,31.8,82.4,1
163,-1,772,441,48.4,148.1,1
163,-1,1083,485,41.5,114.5,1
163,-1,986,456,23.6,60.9,0.999
163,-1,160,516,111,146.8,0.999
163,-1,556,433,124.6,287.5,0.999
163,-1,1120,420,136.4,558.8,0.999
163,-1,401,447,69.3,181.3,0.998
163,-1,352,429,65.6,159.5,0.997
163,-1,164,356,316.2,717.3,0.996
163,-1,1047,440,42,121,0.992
163,-1,526,460,19.6,58.8,0.977
163,-1,523,457,38.6,99.7,0.943
163,-1,499,438,93.7,219.3,0.935
163,-1,931,458,29.6,89.7,0.824
163,-1,471,457,27.8,77.2,0.78
163,-1,1096,454,46.9,145.5,0.604
163,-1,914,470,39.7,107.8,0.507
163,-1,340,375,285.1,641.7,0.455
164,-1,825,404,104.2,294.2,1
164,-1,771,441,49.5,149.4,1
164,-1,694,432,99.7,298.7,1
164,-1,1109,426,159.5,558,1
164,-1,395,460,47.6,109.4,1
164,-1,552,437,116.8,266.8,1
164,-1,1245,402,234.2,687.7,1
164,-1,1420,422,157.3,379.4,1
164,-1,1083,485,42.2,113.3,1
164,-1,662,466,25.7,65.6,1
164,-1,984,454,24.3,65.7,0.999
164,-1,1046,433,39,132.6,0.998
164,-1,372,455,71.6,178.7,0.997
164,-1,997,446,33.2,95.2,0.997
164,-1,300,423,80.6,196,0.995
164,-1,425,458,40,106.9,0.995
164,-1,152,364,292.8,716.5,0.992
164,-1,526,462,28,64.9,0.991
164,-1,508,454,69.7,166.6,0.974
164,-1,472,458,25.8,75.4,0.955
164,-1,1019,450,30.1,83.1,0.931
164,-1,404,468,149.5,255.9,0.924
164,-1,931,457,30.6,95.1,0.594
164,-1,915,467,40.4,104.6,0.582
165,-1,370,464,66.7,149.9,1
165,-1,1227,413,257.1,675.4,1
165,-1,1111,438,38.5,140.9,1
165,-1,1417,424,170.4,382.3,1
165,-1,832,443,103.4,245.9,1
165,-1,1044,442,39.9,119.7,1
165,-1,418,460,40.9,98.9,1
165,-1,1085,484,41.7,113.7,1
165,-1,998,445,33.8,94.7,1
165,-1,661,464,27.3,69.6,1
165,-1,723,434,93.9,300.1,0.999
165,-1,1125,442,159.8,523.6,0.999
165,-1,317,447,72.9,190.6,0.999
165,-1,982,460,21.3,59.1,0.999
165,-1,560,426,110.5,302,0.999
165,-1,502,458,75.8,198.8,0.998
165,-1,118,375,267.7,722.7,0.995
165,-1,339,440,102.7,233.5,0.995
165,-1,399,475,100.7,231.2,0.975
165,-1,929,453,34.5,99.3,0.875
165,-1,1026,450,25,77.6,0.809
165,-1,373,461,160,304.9,0.553
165,-1,225,331,319.8,758.2,0.532
166,-1,718,426,95,312.8,1
166,-1,492,462,89.6,187.3,1
166,-1,581,427,111.5,271.8,1
166,-1,985,458,22.3,59.9,1
166,-1,1264,399,196.8,675.4,1
166,-1,1045,444,37.7,108.2,1
166,-1,381,466,49.8,106.6,1
166,-1,1111,436,162.2,538.1,1
166,-1,1426,426,174.5,386.1,1
166,-1,414,463,40.6,104,1
166,-1,994,449,35.1,96,1
166,-1,827,415,92.2,290.1,0.999
166,-1,255,425,79.1,198.7,0.999
166,-1,1084,479,42.7,117,0.999
166,-1,330,475,50.3,125.6,0.998
166,-1,208,425,96.7,220.3,0.998
166,-1,99,411,257.1,657.6,0.992
166,-1,367,459,77.7,163.8,0.969
166,-1,1014,442,31.9,85.6,0.91
166,-1,469,456,26.5,75.8,0.897
166,-1,930,464,31.1,87.5,0.889
166,-1,352,455,133.3,268.3,0.853
166,-1,239,369,288.3,688.8,0.508
167,-1,1124,439,156.8,550.8,1
167,-1,590,428,88.3,274.1,1
167,-1,994,446,31.8,99,1
167,-1,1044,443,39.6,107.6,1
167,-1,1256,422,228.9,662.2,1
167,-1,982,456,22.1,60.8,1
167,-1,426,460,40.2,109.5,1
167,-1,1443,409,135.6,401.3,1
167,-1,381,465,48.6,116.7,1
167,-1,301,466,51,125.7,0.999
167,-1,485,469,77.1,167.5,0.999
167,-1,732,435,96.1,293.4,0.999
167,-1,830,419,87.6,289.6,0.999
167,-1,266,458,77.1,173.5,0.996
167,-1,217,431,93.8,215.8,0.996
167,-1,59,341,302.3,777,0.994
167,-1,417,494,60.2,133.9,0.99
167,-1,1086,474,39.9,123.6,0.987
167,-1,564,459,27.2,54.7,0.982
167,-1,1016,443,34.3,83.3,0.98
167,-1,466,461,27.3,77.7,0.902
167,-1,929,465,30.5,85,0.849
167,-1,386,464,76.2,159.7,0.622
167,-1,314,483,190.6,539,0.529
168,-1,1115,400,174.6,613.1,1
168,-1,829,394,103,308.5,1
168,-1,583,438,98,276.7,1
168,-1,1041,443,38.8,106.7,1
168,-1,378,462,49.1,112.8,1
168,-1,1261,415,223.5,674.9,1
168,-1,479,475,88,167.5,1
168,-1,996,449,33.8,94.8,1
168,-1,417,464,36.6,103.9,1
168,-1,1456,414,142,390.7,1
168,-1,738,452,77.3,278.7,0.999
168,-1,225,447,82.6,190.4,0.999
168,-1,980,452,25.2,69,0.999
168,-1,1083,472,41.4,125.7,0.998
168,-1,154,451,107.2,220.3,0.998
168,-1,289,481,48.2,113.1,0.995
168,-1,410,494,69.8,134.2,0.985
168,-1,40,378,292.2,726,0.984
168,-1,1016,443,30.1,89.9,0.968
168,-1,465,456,29,84.4,0.885
168,-1,568,463,22.3,51.3,0.828
168,-1,926,471,27.8,74.7,0.673
169,-1,734,424,103.7,313.4,1
169,-1,996,446,31.9,98.6,1
169,-1,380,462,47.3,118.6,1
169,-1,1471,435,117.7,362.4,1
169,-1,480,470,77.9,169.3,1
169,-1,1138,417,154.6,573.2,1
169,-1,1299,412,201.7,686.1,1
169,-1,424,458,36.5,108.8,1
169,-1,840,408,87.4,294.5,1
169,-1,604,439,79.5,253.9,0.999
169,-1,1110,443,36.4,132.5,0.999
169,-1,1045,446,42.5,107.1,0.999
169,-1,981,451,24.9,68.5,0.999
169,-1,1083,477,40.3,119.1,0.999
169,-1,1021,446,34.7,86.2,0.998
169,-1,243,501,48.2,121.4,0.991
169,-1,409,507,61.3,130.4,0.985
169,-1,589,460,20.1,51.6,0.974
169,-1,158,471,56.3,134.3,0.972
169,-1,226,456,92.8,249.4,0.953
169,-1,49,369,268.8,727.2,0.932
169,-1,465,456,29.2,77.8,0.923
169,-1,560,467,18.4,50.5,0.831
169,-1,566,454,22.6,59.4,0.821
169,-1,939,462,28.8,82.1,0.429
170,-1,427,465,31.2,92.8,1
170,-1,1144,423,139.1,578.5,1
170,-1,1309,398,195,693.8,1
170,-1,997,449,35.2,94.2,1
170,-1,383,466,44.8,111.2,1
170,-1,1040,443,43.7,114.5,1
170,-1,1462,422,154.5,355.3,1
170,-1,743,444,102.4,297,0.999
170,-1,1087,476,39.9,120,0.999
170,-1,462,471,85.6,176.1,0.999
170,-1,596,437,104.7,279.7,0.999
170,-1,839,416,89.4,282.3,0.999
170,-1,982,456,24.3,64.1,0.998
170,-1,726,450,31.2,79,0.997
170,-1,1117,430,35.9,151.7,0.997
170,-1,122,484,66.6,141.3,0.993
170,-1,204,501,44.3,118.4,0.991
170,-1,393,508,75.7,130.5,0.987
170,-1,103,432,113.2,223.1,0.985
170,-1,40,361,273.3,736.5,0.983
170,-1,565,454,23.4,62.6,0.974
170,-1,582,459,19.3,53.9,0.967
170,-1,932,467,28.6,76.8,0.663
170,-1,552,460,21.9,57.6,0.657
170,-1,1023,448,32.9,88.5,0.572
171,-1,1488,408,133.6,403.5,1
171,-1,1327,406,184.7,676.2,1
171,-1,1149,424,145.3,571.5,1
171,-1,738,443,111.8,287.5,1
171,-1,424,457,34.7,112.3,1
171,-1,380,465,48.3,111.8,1
171,-1,1040,444,38.7,109.6,1
171,-1,458,468,86.4,178.8,0.999
171,-1,1087,476,39.2,119.5,0.999
171,-1,837,415,91.8,281.4,0.999
171,-1,610,425,89.1,276.2,0.999
171,-1,986,458,23.5,58.1,0.998
171,-1,590,458,19.9,46.8,0.998
171,-1,1113,430,36.9,147.7,0.997
171,-1,991,447,35.5,92.8,0.996
171,-1,391,495,78.4,131.8,0.993
171,-1,120,469,55.9,158.4,0.988
171,-1,81,463,62.4,147.9,0.986
171,-1,177,504,43.6,117.4,0.985
171,-1,536,464,17.7,56.5,0.98
171,-1,567,460,23.6,63.3,0.977
171,-1,43,344,247.1,786.3,0.97
171,-1,1300,438,46.3,136.2,0.855
171,-1,1018,449,30.8,84.2,0.818
171,-1,552,460,22,58,0.653
171,-1,921,473,25.3,66.2,0.504
171,-1,924,453,38.7,112.6,0.45
172,-1,1331,403,180.2,690.2,1
172,-1,420,463,34.7,94.1,1
172,-1,1500,418,127.8,386.8,1
172,-1,378,462,49.6,117.6,1
172,-1,1148,418,157.2,573,1
172,-1,585,456,22.8,56.5,0.999
172,-1,611,435,78.4,258.8,0.999
172,-1,1106,442,39.4,149.9,0.999
172,-1,851,418,89.4,288.8,0.999
172,-1,981,453,24.6,65.9,0.999
172,-1,753,445,96.3,279.8,0.999
172,-1,456,475,81.5,180.5,0.998
172,-1,1039,439,41.2,113.4,0.997
172,-1,993,449,34.9,94.7,0.997
172,-1,528,458,19,63.3,0.996
172,-1,145,477,82.9,190.3,0.995
172,-1,1080,477,41.5,116.8,0.995
172,-1,390,517,72.8,123.8,0.99
172,-1,90,465,66,189,0.99
172,-1,729,456,27.4,72.9,0.983
172,-1,16,326,264,795.9,0.982
172,-1,571,455,23.2,54.9,0.97
172,-1,562,459,25.3,67.8,0.947
172,-1,1020,443,29.5,88.9,0.708
172,-1,934,463,29.8,86.5,0.625
172,-1,1296,436,49.8,137.1,0.55
173,-1,587,457,19.1,49.3,1
173,-1,436,466,102.5,188.7,1
173,-1,1489,423,141.6,383.3,1
173,-1,1159,426,164.2,587.9,1
173,-1,377,463,54.2,112.8,1
173,-1,739,456,114.6,283.4,1
173,-1,614,438,88.4,275.1,1
173,-1,1316,410,210.5,713.2,1
173,-1,1119,427,37.9,165.7,0.999
173,-1,1085,475,41.9,116.5,0.999
173,-1,1035,441,42.4,115.5,0.999
173,-1,534,464,16.7,57.8,0.999
173,-1,982,453,24.8,65.8,0.998
173,-1,849,431,82.3,267.4,0.998
173,-1,380,517,82.7,127.6,0.996
173,-1,60,462,72.2,195.4,0.996
173,-1,993,452,38,91.7,0.991
173,-1,567,458,27.5,67,0.98
173,-1,119,478,82.5,189.9,0.976
173,-1,19,357,285.3,779,0.974
173,-1,725,456,26.4,72.2,0.766
173,-1,556,462,20.9,60.8,0.548
174,-1,1512,416,140.6,385.2,1
174,-1,436,470,83.6,185.4,1
174,-1,378,459,51.5,118.1,1
174,-1,1334,405,186.9,728.9,1
174,-1,1161,406,160.5,612.4,1
174,-1,533,459,17.6,62.8,1
174,-1,418,464,36.4,100.1,1
174,-1,621,439,82,277.3,0.999
174,-1,1087,477,41.2,117.9,0.999
174,-1,743,442,115.1,305.7,0.999
174,-1,1110,436,44.4,159.2,0.999
174,-1,858,420,93.5,273.7,0.999
174,-1,994,456,31.4,88.3,0.999
174,-1,583,452,23.9,57.4,0.999
174,-1,370,513,84.9,129.4,0.997
174,-1,564,463,26.2,69.7,0.996
174,-1,1037,441,40.8,115.7,0.995
174,-1,32,446,69.1,186.6,0.987
174,-1,9,356,253.6,808,0.976
174,-1,1014,442,34.1,86.2,0.629
175,-1,1496,404,169.5,410.9,1
175,-1,1138,425,184.1,571.7,1
175,-1,424,457,37.2,108,1
175,-1,1335,398,217.3,714.1,1
175,-1,376,462,54.8,126,1
175,-1,739,437,110.9,293.2,1
175,-1,433,476,87.7,183,1
175,-1,531,461,22.4,66.8,1
175,-1,1111,428,45.7,171.8,0.999
175,-1,620,435,84.1,264.6,0.999
175,-1,1086,475,40.8,122.7,0.999
175,-1,1038,448,37.2,108.9,0.999
175,-1,876,434,90.5,242.6,0.999
175,-1,589,459,20,48,0.998
175,-1,990,451,32.5,82.8,0.997
175,-1,31,465,55.9,155.6,0.995
175,-1,569,460,24.3,64.1,0.995
175,-1,375,511,70.7,124.9,0.989
175,-1,20,381,246.6,794.4,0.968
175,-1,836,413,99,301.3,0.626
176,-1,1084,479,42.1,113.8,1
176,-1,622,445,88.1,255.1,1
176,-1,530,461,23.3,64.9,1
176,-1,1522,419,163.3,395.3,1
176,-1,379,464,54.1,117.3,1
176,-1,1142,430,177.1,558.3,1
176,-1,1341,391,215.2,713.2,1
176,-1,731,449,31.4,88.8,1
176,-1,760,433,109.3,305.1,1
176,-1,421,461,37,101.4,1
176,-1,861,425,113.5,262,0.999
176,-1,426,467,88.2,201.8,0.999
176,-1,987,446,34.7,91.5,0.998
176,-1,589,459,19.4,47.5,0.997
176,-1,1113,431,34.9,152.9,0.993
176,-1,16,435,92.3,206.6,0.991
176,-1,369,500,68.5,138.8,0.99
176,-1,1044,454,34.3,90.2,0.989
176,-1,565,457,23.8,62.6,0.966
176,-1,19,398,246.9,735.6,0.959
177,-1,1173,410,163.7,604.9,1
177,-1,1510,424,204.5,375,1
177,-1,1338,401,220.6,709.6,1
177,-1,1083,473,42.9,123.7,1
177,-1,749,436,113.1,305.3,1
177,-1,1039,441,38.8,108.5,1
177,-1,419,471,37,93.6,1
177,-1,407,463,95.4,200,1
177,-1,534,456,17.4,62.8,1
177,-1,376,462,56.8,122.9,1
177,-1,631,440,94.9,254.3,0.999
177,-1,357,509,74.9,132.4,0.999
177,-1,866,440,126.8,244.6,0.998
177,-1,591,458,19.9,51.8,0.997
177,-1,1113,431,41.7,160.7,0.997
177,-1,991,446,34.1,91.4,0.995
177,-1,562,460,29.2,69.5,0.99
177,-1,13,380,206,788.3,0.959
177,-1,726,447,28.6,86.4,0.895
177,-1,1011,453,33.1,83.9,0.481
178,-1,631,428,100.3,268.7,1
178,-1,1342,384,218.9,732.8,1
178,-1,530,464,19.9,58.9,1
178,-1,1145,414,195.6,580.1,1
178,-1,1503,420,216.7,391.4,1
178,-1,763,426,88,294.7,1
178,-1,399,464,94,207.6,1
178,-1,1039,443,40.5,109.3,1
178,-1,729,452,30.8,82.9,1
178,-1,1082,473,43.8,128,0.999
178,-1,588,462,19.1,45.7,0.999
178,-1,1110,435,44.4,159.7,0.999
178,-1,847,420,88.9,283.2,0.998
178,-1,562,458,27.7,63,0.998
178,-1,359,517,71.8,125.5,0.996
178,-1,989,454,28.1,75.6,0.994
178,-1,15,387,225.3,775.8,0.961
178,-1,891,439,95.2,235.5,0.933
178,-1,538,458,21.8,73.7,0.472
179,-1,589,461,18.6,47.7,1
179,-1,744,442,52,135.9,1
179,-1,768,424,112.3,313.8,1
179,-1,631,457,86.1,254.1,1
179,-1,1366,385,222.8,708.2,1
179,-1,1168,416,167.6,594.1,1
179,-1,531,462,20.4,63,1
179,-1,1037,441,41.3,115.9,1
179,-1,1086,478,40.9,122.3,1
179,-1,380,461,49.7,120.3,1
179,-1,391,475,95.7,193.2,0.999
179,-1,1533,403,197.3,421.2,0.999
179,-1,992,451,33.7,86.8,0.999
179,-1,565,460,29,66.1,0.999
179,-1,878,445,118.4,251.7,0.998
179,-1,1114,442,41.1,145.3,0.996
179,-1,726,457,32.2,75.2,0.945
179,-1,13,380,205.4,754.9,0.876
179,-1,843,414,76.3,266.3,0.801
180,-1,532,462,21.4,63.2,1
180,-1,1519,418,215.2,420.3,1
180,-1,1344,390,261.7,728.1,1
180,-1,639,432,90.5,258.6,1
180,-1,1085,471,44.5,127.2,1
180,-1,379,467,50,103.8,1
180,-1,746,445,45.7,125.9,1
180,-1,783,442,96.7,279.7,1
180,-1,1176,413,182.3,595.4,1
180,-1,725,455,29.5,78.3,1
180,-1,387,469,92.6,208.9,1
180,-1,1036,441,38.1,109.1,1
180,-1,565,459,28.6,74.4,0.999
180,-1,587,462,18.8,47.6,0.999
180,-1,1112,437,39.8,158.7,0.999
180,-1,989,452,27.6,69.2,0.997
180,-1,880,446,128.8,237.6,0.996
180,-1,847,419,79.8,279.9,0.994
180,-1,346,498,76.3,146,0.991
180,-1,5,431,197.1,657.8,0.864
180,-1,993,449,36.6,91.9,0.859
181,-1,1540,422,204.5,387.3,1
181,-1,791,439,95.7,302.3,1
181,-1,380,460,52.8,118.1,1
181,-1,745,447,42.4,128.6,1
181,-1,426,458,37.2,100.5,1
181,-1,536,466,15.9,52.6,1
181,-1,1167,443,187.4,549.1,1
181,-1,1037,448,35.5,100.5,1
181,-1,1371,394,266.3,719.9,1
181,-1,629,430,81.4,256.2,1
181,-1,1089,474,41.1,124.3,0.999
181,-1,1112,440,39.8,144.6,0.999
181,-1,390,478,91.4,202.8,0.999
181,-1,587,462,18.6,47.7,0.998
181,-1,882,436,126,255,0.998
181,-1,566,457,27.6,71.1,0.998
181,-1,729,454,29.5,83.5,0.996
181,-1,1059,449,33.5,98.5,0.993
181,-1,338,522,89.2,127.5,0.983
181,-1,464,462,28.2,72.9,0.962
181,-1,994,449,35,93.2,0.949
181,-1,839,410,87,284.4,0.937
181,-1,-3,414,207.2,660.5,0.489
182,-1,644,438,87.7,260.3,1
182,-1,1182,409,189.5,610.2,1
182,-1,745,444,44.1,141.7,1
182,-1,786,453,108.2,278,1
182,-1,535,460,17.9,64.8,1
182,-1,1035,442,42,106.5,1
182,-1,1368,404,269.8,705.6,1
182,-1,377,463,49.8,113.3,1
182,-1,1088,472,41.5,126.9,0.999
182,-1,1113,437,38.6,152.4,0.999
182,-1,1545,416,209.8,411.2,0.999
182,-1,415,464,41.1,106.9,0.999
182,-1,564,459,29.8,69.3,0.998
182,-1,992,448,35.1,106,0.998
182,-1,588,459,21.6,46.9,0.998
182,-1,893,441,107.6,247.7,0.998
182,-1,372,469,101.3,212.5,0.996
182,-1,464,459,28.8,76.5,0.992
182,-1,727,454,31.7,85.9,0.958
182,-1,848,410,87.5,298.8,0.88
182,-1,1061,448,34.8,107.4,0.564
182,-1,45,548,44.1,108.6,0.43
182,-1,1163,442,34.5,87.3,0.417
183,-1,1112,441,39.8,150.6,1
183,-1,1193,432,167.6,571.6,1
183,-1,566,459,27.2,67.3,1
183,-1,1038,448,38,101.3,1
183,-1,1372,399,263.6,727,1
183,-1,1550,411,199,442.6,1
183,-1,356,481,109.3,195.3,1
183,-1,536,465,18.7,58,1
183,-1,633,452,108.5,262,1
183,-1,587,455,21.7,50.3,0.999
183,-1,801,448,86.4,276.1,0.999
183,-1,906,444,97.2,235.9,0.999
183,-1,993,448,35.5,100.1,0.999
183,-1,1082,463,44.3,138.3,0.997
183,-1,743,440,48.6,136,0.996
183,-1,850,415,77.6,281,0.996
183,-1,463,460,28.4,80.8,0.994
183,-1,1059,454,33.9,83.2,0.979
183,-1,1160,444,38.2,85.5,0.652
184,-1,1193,429,163,591.4,1
184,-1,654,435,94.6,266.7,1
184,-1,1362,380,315.4,741.2,1
184,-1,385,465,45.6,111,1
184,-1,410,460,42,108.4,1
184,-1,798,450,98.9,272.5,1
184,-1,353,470,96.2,212.3,1
184,-1,1038,448,38.3,96.3,1
184,-1,536,464,18.7,59.4,1
184,-1,991,451,33.5,93.2,1
184,-1,590,466,16.9,42.1,0.999
184,-1,741,445,44.1,135.3,0.999
184,-1,567,461,28.8,71.9,0.999
184,-1,909,448,103,229.7,0.999
184,-1,464,463,25.9,72.4,0.998
184,-1,1112,437,38.9,157.4,0.998
184,-1,1083,457,45.9,145.6,0.997
184,-1,1056,441,39.7,101.9,0.992
184,-1,845,413,90.8,275.6,0.733
185,-1,1566,409,194.9,424.8,1
185,-1,1202,430,168.3,600.9,1
185,-1,631,437,105.7,277.2,1
185,-1,1111,426,37.7,165.4,1
185,-1,351,471,92.9,200.6,1
185,-1,1182,452,36.1,84.7,1
185,-1,1377,393,285.8,733.2,1
185,-1,996,449,33.7,103.1,1
185,-1,537,464,19,58.3,1
185,-1,891,439,133.7,248.8,0.999
185,-1,798,425,114.5,294.2,0.999
185,-1,734,444,49.9,147.8,0.999
185,-1,590,460,20.8,45.2,0.998
185,-1,571,462,26.6,69.3,0.998
185,-1,462,457,27.7,77.5,0.997
185,-1,1087,452,43.5,143.1,0.995
185,-1,1039,444,35.1,99.6,0.988
185,-1,426,457,32.3,103.4,0.974
185,-1,1056,450,37,96.3,0.955
185,-1,1160,443,33.6,88.5,0.724
186,-1,806,418,113.1,322.5,1
186,-1,1197,438,186.7,570.6,1
186,-1,1385,404,281.2,720.7,1
186,-1,1595,405,163.7,434.2,1
186,-1,654,443,97.6,255.3,1
186,-1,534,457,22,69.6,1
186,-1,337,485,113.5,202.4,0.999
186,-1,894,429,108.2,253.9,0.999
186,-1,992,455,32.8,91.9,0.999
186,-1,566,461,30.2,68.7,0.999
186,-1,1109,434,37.2,159.8,0.999
186,-1,588,456,20.7,54.5,0.998
186,-1,461,463,27.3,73.4,0.998
186,-1,740,449,45.9,130.2,0.998
186,-1,1085,453,43.3,142.8,0.996
186,-1,1035,441,34.7,103.7,0.989
186,-1,1058,452,34,90.3,0.922
186,-1,-11,530,92,183.8,0.921
186,-1,630,455,25.3,72.4,0.748
186,-1,1160,442,33.8,87.9,0.642
186,-1,426,448,35,115.4,0.58
187,-1,1202,424,191.1,592.5,1
187,-1,924,442,96.4,237.2,1
187,-1,536,463,18.7,61.1,1
187,-1,1362,388,311.2,737.7,1
187,-1,807,420,114.6,314.2,1
187,-1,651,440,106.2,255.4,1
187,-1,1184,452,32.1,82.4,1
187,-1,418,464,38.8,103.5,1
187,-1,587,461,21,55.1,0.999
187,-1,332,477,96.5,212.7,0.999
187,-1,1111,435,42.3,165,0.999
187,-1,1597,412,154,418,0.999
187,-1,462,459,28.4,76.9,0.999
187,-1,738,448,45.3,132,0.999
187,-1,1033,448,34.2,97,0.998
187,-1,566,456,29.8,74.7,0.997
187,-1,1084,456,40.4,145.5,0.992
187,-1,-10,531,80.3,166.3,0.916
187,-1,1062,438,37.3,111.1,0.748
187,-1,1159,443,35.8,89,0.588
187,-1,631,453,26.7,79.2,0.528
188,-1,1599,424,160.2,408,1
188,-1,1182,452,31.9,83.2,1
188,-1,731,444,47.2,133.5,1
188,-1,802,420,127,312.4,1
188,-1,539,459,19.4,68,1
188,-1,1367,406,304.7,721.5,1
188,-1,645,442,123.5,265.4,1
188,-1,1192,420,194.5,605,1
188,-1,425,455,35.4,108.2,1
188,-1,986,449,37.1,108.1,0.999
188,-1,375,460,51.9,116.6,0.999
188,-1,1112,431,39,164.2,0.999
188,-1,935,441,89.5,239.5,0.999
188,-1,322,472,103.3,220.3,0.999
188,-1,588,454,19.8,50.6,0.998
188,-1,464,461,26,76.2,0.998
188,-1,1030,441,38,102.2,0.998
188,-1,1087,451,45.9,141.4,0.998
188,-1,569,459,28.1,69.3,0.997
188,-1,1056,444,42.7,102.8,0.962
188,-1,-9,534,72.4,146.7,0.934
188,-1,1159,441,34.7,93.2,0.667
188,-1,407,476,43.3,105.6,0.575
188,-1,630,456,27.2,73.3,0.453
189,-1,737,448,44.4,125.1,1
189,-1,1387,384,268.7,746,1
189,-1,425,460,34.8,103.9,1
189,-1,1607,401,167.1,437.8,1
189,-1,1186,418,220.7,580.1,1
189,-1,645,439,125.2,262.5,1
189,-1,537,463,18.4,60.4,1
189,-1,378,469,51.4,103.2,1
189,-1,940,441,81.5,231.3,0.999
189,-1,1113,435,41.1,153.4,0.999
189,-1,313,479,109,212.5,0.999
189,-1,818,435,111.4,286,0.999
189,-1,1028,449,35.3,93.8,0.999
189,-1,463,459,28.5,77.6,0.999
189,-1,590,460,18.7,42.4,0.997
189,-1,1078,452,45.4,121.3,0.996
189,-1,571,459,28,73,0.996
189,-1,1047,445,36.7,98.4,0.991
189,-1,1159,443,33.3,89.3,0.679
190,-1,1200,421,203,611.4,1
190,-1,1374,391,278.9,727.1,1
190,-1,537,464,18.4,59.9,1
190,-1,1623,406,155.6,430.9,1
190,-1,657,435,103.5,265.8,1
190,-1,1182,451,34.1,84.4,1
190,-1,422,462,34.2,93.1,1
190,-1,384,461,47.3,115.2,1
190,-1,942,435,84.1,237.1,0.999
190,-1,1027,447,39.7,97.4,0.999
190,-1,738,444,46.8,132.7,0.999
190,-1,305,475,107.4,210.3,0.999
190,-1,827,443,118.7,286.9,0.999
190,-1,1118,434,32.8,161.4,0.998
190,-1,566,460,27.1,69.8,0.997
190,-1,587,461,18.3,43.6,0.996
190,-1,461,462,26.5,76.4,0.996
190,-1,1076,454,47.5,124.7,0.996
190,-1,633,454,30.3,86.1,0.966
190,-1,1054,444,33.1,88.3,0.941
190,-1,1162,443,34.9,91.7,0.618
191,-1,384,466,48.5,105.9,1
191,-1,945,442,93,239,1
191,-1,813,420,131.7,312,1
191,-1,651,431,109.3,272.2,1
191,-1,415,465,42.8,100.9,1
191,-1,295,476,106.1,208.7,1
191,-1,1384,392,280.6,730.6,1
191,-1,1203,417,196.5,614.8,1
191,-1,540,458,19.9,65.5,1
191,-1,458,461,27.1,74,0.999
191,-1,1615,415,162.2,452.5,0.999
191,-1,1027,450,38.4,99.9,0.999
191,-1,1184,452,34.5,87.6,0.999
191,-1,589,457,19.3,48.3,0.998
191,-1,1081,452,34.8,95.7,0.998
191,-1,1110,432,38.1,144.7,0.998
191,-1,573,457,23.2,66.6,0.996
191,-1,1058,445,42.8,96.1,0.996
191,-1,1084,449,46,152.2,0.969
191,-1,635,456,28.3,84.7,0.93
191,-1,551,463,21.5,57.9,0.426
192,-1,1184,452,34.2,81.9,1
192,-1,1388,382,279.9,735.6,1
192,-1,642,437,116.3,275.6,1
192,-1,381,468,50.8,118.3,1
192,-1,426,459,34.5,102.3,1
